,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.00417508,0.0049749925,0.007185947,0.016361017,0.18725443,10.275155,89.397675,46.10302,18.6249,32.895363,87.96358,18.461502,2.6732101,5.8484254,5.1745496,5.1278477,3.7292037,1.412723,1.1696501,1.6999601,1.5924253,1.6769582,1.8575354,1.2379014,1.1535463,0.88368285,1.9730523,4.2474127,5.4355755,3.8567028,5.975017,6.546896,4.9378376,3.0788088,1.7649462,0.9940654,1.0398269,1.4175634,0.4295398,0.5698996,0.4511085,0.19272633,1.3431997,1.2148149,0.45422184,0.43992424,0.9214411,1.0470845,0.75866014,0.8729572,1.0818439,1.3747921,1.1815909,1.2201067,1.0886155,1.0842345,0.98495626,0.90093267,1.8639231,1.8091736,0.69860893,0.4028037,0.3118504,0.33221388,0.45894742,0.27368242,0.25632003,0.17775357,0.10513073,0.09036719,0.11515749,0.11755163,0.045732573,0.045875914,0.03326082,0.016683627,0.015103392,0.009175512,0.004418349,0.007854015,0.011421474,0.006802954,0.008451432,0.00699177,0.012000989,0.021993235,0.036439866,0.032554097,0.027004957,0.021394368,0.018766142,0.010969728,0.012023257,0.0074049,0.0064449944,0.004016877,0.003779771,0.0041655814,0.0038178284,0.0028576155,0.0029951409,0.0035249027,0.0031460254,0.001974099,0.005458898,0.004924013,0.005828172,0.003339407,0.0028580187,0.0014948172,0.0007249811,0.0010941275,0.0015021891,0.0010308842,0.0014474901,0.0011395095,0.0009127788,0.0043077124,0.018198596,0.01413283,0.017535899,0.025514776,0.025066856,0.03226315,0.031453956,0.01333805,0.0021126692,4.039584e-05,human
0,0.013806654,0.009847952,0.01075879,0.01928805,0.112405345,14.257153,148.05473,171.34155,123.90871,42.46905,21.768147,0.9043679,1.4420173,3.8501153,7.637166,20.381947,17.146887,12.297349,8.439062,6.9312162,1.992173,0.38883018,0.118349105,0.21283762,0.5799634,0.57479465,1.3012149,1.2445263,0.84035164,0.81760186,0.5799117,0.39266866,0.10989661,0.1444868,0.21707967,0.1737469,0.45628536,0.30041656,0.04094184,0.03432857,0.072482154,0.052295756,0.20700516,0.8254155,0.22691664,0.13332321,0.15591335,0.12127128,0.25413814,0.5308389,0.2291094,0.09297863,0.07706223,0.17376615,0.24388403,0.3646554,0.33649415,0.3003331,0.5338248,0.22067815,0.44284138,0.502409,0.13340563,0.27709532,0.20803486,0.09257874,0.08731278,0.09358955,0.036948867,0.028189238,0.038639303,0.04021448,0.02676592,0.024826728,0.030700825,0.011986108,0.015153221,0.014057752,0.01180038,0.018029997,0.009538737,0.016131965,0.015483897,0.018389445,0.043216385,0.041455418,0.036264073,0.032168295,0.0358415,0.01978272,0.013842018,0.020785155,0.024016313,0.024620572,0.03885716,0.049944125,0.04687766,0.037304133,0.019473828,0.012707767,0.017303461,0.014737258,0.017297074,0.02748723,0.02927549,0.022566203,0.013276759,0.016663263,0.014580323,0.012112638,0.013854797,0.014295255,0.007219254,0.005916439,0.0018750667,0.0034245248,0.0036027383,0.0025275694,0.0050582243,0.00619584,0.008984439,0.012656154,0.012175868,0.015027415,0.016334241,0.007059669,0.0011011899,5.011148e-05,human
0,0.36523566,0.34646925,0.3297062,0.36069086,0.5219538,28.299477,653.9101,871.10986,437.85547,91.80861,232.51822,81.85475,6.582919,8.63392,43.881927,75.035934,30.224253,3.687748,7.4424205,6.2712607,0.6264143,1.0959678,1.0939099,0.6594599,0.4672082,0.26377708,0.1617877,0.14096175,0.31552583,0.20207793,0.3401816,0.28781798,0.06273375,0.102870464,0.6562787,0.113785684,0.036773056,0.043550946,0.028530406,0.028374726,0.104972884,0.0803311,0.11019021,0.055912245,0.050733972,0.068225,0.0761986,0.1692763,0.13931419,0.20466232,0.06760736,0.068171486,0.135347,0.3245212,0.20537606,0.07701388,0.09487884,0.11942323,0.14690992,0.17095745,0.20368963,0.07361322,0.09305842,0.19581068,0.533861,0.33624613,0.12449828,0.06658997,0.18724337,0.1921103,0.0848622,0.18554448,0.30681866,0.13077232,0.081550844,0.057967175,0.04058239,0.02913378,0.047496237,0.13087963,0.10000864,0.1026115,0.08726237,0.20191103,0.26763043,0.45342672,0.46929887,0.35292795,0.29281002,0.24467656,0.2363047,0.34882426,0.24874213,0.15680876,0.15886962,0.13219115,0.16482012,0.25001636,0.25672847,0.24145687,0.11551758,0.14047056,0.094377086,0.07089765,0.15861855,0.13367145,0.06345138,0.015218386,0.041736845,0.028601576,0.01208778,0.030865364,0.026810434,0.055169273,0.042227544,0.018348396,0.020511389,0.04799237,0.096740596,0.16998534,0.17723566,0.30517557,0.42199183,0.36105585,0.2429277,0.10095171,0.026454102,0.0013404058,human
0,0.054751083,0.043029338,0.056864765,0.07723362,0.30120122,25.416386,219.3245,263.41278,486.00888,460.87714,346.13348,44.36547,17.890392,20.42382,11.802994,13.008236,42.34725,68.85242,29.36562,38.975014,16.462322,1.3901578,0.31335974,0.3318628,0.45568573,2.5402884,9.870263,4.395911,2.6946409,3.0376682,3.4901772,2.0561368,1.1792306,2.1626098,0.74304974,0.30444065,0.2104469,0.31325683,0.28709477,0.45578125,0.46337658,0.23201329,0.7388956,0.92810893,1.0041928,1.2848942,0.50978804,0.4281611,0.23174974,0.32192302,1.0659873,0.5333494,0.24446839,0.32216015,0.3644739,0.4844411,0.47538567,0.31507868,0.39077577,0.50495726,0.31203002,0.3740545,0.379518,0.40253976,0.19216603,0.45785567,0.18274166,0.13253742,0.1449737,0.13446961,0.12251349,0.10528544,0.12933242,0.099488206,0.03851462,0.030146617,0.049036905,0.07528551,0.04320821,0.02872713,0.010529248,0.012251182,0.017400885,0.025500704,0.032694675,0.03732479,0.05589921,0.0735424,0.07008788,0.058351725,0.062458534,0.04836317,0.043906774,0.05483032,0.06562133,0.10122734,0.13934727,0.083649226,0.05711878,0.029760674,0.022456735,0.07840054,0.05223073,0.049445093,0.034635033,0.041787233,0.042519294,0.07336263,0.06381214,0.027481426,0.035650477,0.0344811,0.024804246,0.009914672,0.0030918308,0.0018724357,0.0076909587,0.017222246,0.061080918,0.040829405,0.11597094,0.13040501,0.1422691,0.123725876,0.1557243,0.06610043,0.02064659,0.0008119459,human
0,0.02888282,0.022022558,0.024510054,0.02682583,0.10137829,1.5223879,29.860033,129.15425,166.25829,99.501595,135.6571,50.913376,14.668308,2.6863542,1.8278368,3.8250468,6.0623174,5.6591334,2.7004972,2.28575,0.56670743,0.21484123,0.32300293,0.7656246,1.2862833,3.495244,2.762177,0.9135041,0.8296697,2.7941496,8.960771,5.1894,2.3061655,0.36368906,0.45798153,0.22262833,0.24343556,0.14042291,0.025554534,0.20720273,0.50592273,0.12151688,0.476802,0.19076045,0.038371753,0.046742186,0.63589305,0.55394113,2.3777566,2.6935682,0.6251347,0.16970293,0.7048478,0.28804237,0.63558936,5.5630827,1.7023802,1.3026032,0.91869146,0.34185982,0.29759294,2.167151,0.5059992,0.27471358,0.16363208,0.08626269,0.28908265,0.08893049,0.054725595,0.0465742,0.11702265,0.167321,0.038425036,0.015365071,0.06778156,0.033779286,0.014597664,0.013907146,0.016255843,0.02839176,0.016152827,0.034104012,0.022256393,0.016684351,0.036877196,0.030572016,0.03325138,0.05711259,0.039677497,0.02168927,0.020838454,0.013205478,0.017200943,0.013796113,0.020186827,0.016026368,0.01424321,0.009054778,0.005655602,0.00376245,0.002934698,0.003156234,0.002513791,0.0022581527,0.002764933,0.0025010658,0.0015488388,0.00087211834,0.0004942282,0.0005934546,0.0010917617,0.0012178378,0.0014889108,0.0011895301,0.0008729387,0.0006683368,0.0023900862,0.0071789324,0.020115849,0.031370178,0.051249694,0.37134725,0.16293769,0.17944972,0.057181254,0.023279151,0.0050628427,0.00030874647,human
0,0.019445978,0.012747696,0.015200414,0.045126278,0.3703255,4.638585,57.337593,95.280045,112.988,174.72879,340.60156,54.198357,4.2284093,6.2045326,11.393722,18.642223,23.80689,22.257496,5.4901185,2.246234,4.607729,4.147737,2.3622034,3.0993497,4.195356,3.8274865,8.849795,9.688538,5.434368,1.6751071,8.524548,15.239954,3.908899,2.0467567,2.8396404,3.1065278,1.8608911,1.1234877,0.21506912,0.07934983,0.20537321,0.2561846,0.495368,0.40124726,0.28206015,0.25936446,0.24384236,0.72086096,0.9722577,1.489293,1.403972,0.92709136,1.2787689,1.3219144,0.9957956,0.63921267,0.48791182,0.36960486,0.89143014,0.25372505,0.17649381,0.1477144,0.18116848,0.33579144,0.40903777,0.14657544,0.07308062,0.067481816,0.057681195,0.1979379,0.081594914,0.04279739,0.12305136,0.16213344,0.15793136,0.052614786,0.07697702,0.07888584,0.062265035,0.07414693,0.1165129,0.15791562,0.07543326,0.08133273,0.11347683,0.13822164,0.20812364,0.2021321,0.24479324,0.20164388,0.25466567,0.30800503,0.2617035,0.2558341,0.1887606,0.2267183,0.25458592,0.21933344,0.1436404,0.09075923,0.09815578,0.09626245,0.0777597,0.06710962,0.052159652,0.038686223,0.03755295,0.04451433,0.058231883,0.038667053,0.016374195,0.01684079,0.010829428,0.007518555,0.004844762,0.0021867794,0.0067195343,0.01611991,0.015980573,0.017738508,0.026260005,0.030950641,0.02450421,0.01775492,0.016626697,0.007003762,0.0012031619,6.864078e-05,human
0,0.6831874,0.3833604,0.5649116,0.7306252,1.2293642,82.089386,973.7908,814.7074,279.85626,83.95442,11.09335,3.8101237,15.577108,55.059753,75.304565,73.817345,80.448135,30.123623,5.545356,1.5424194,1.1609828,3.0364156,4.9580603,3.8792148,3.3627806,2.095262,4.038667,6.6991873,7.8361397,5.5726957,4.5258474,5.0620384,2.0957067,2.0627112,6.9714613,6.243998,3.7173977,2.4701567,0.7914921,0.3218035,0.53272897,0.74077374,0.94227374,1.7739575,0.87225723,0.7421052,1.1443127,1.9675672,0.9408457,0.92393035,0.5883848,0.6568846,0.42293745,0.327679,0.31297728,0.29942968,0.5491197,0.7699468,0.62349665,0.38757557,0.48679098,0.5348774,0.18318415,0.1877217,0.28060204,0.16885296,0.063157804,0.10517295,0.25048053,0.112856716,0.03430634,0.06607988,0.12269208,0.049242463,0.045413285,0.050542824,0.020961523,0.013430066,0.0146700535,0.020509984,0.020040657,0.023420371,0.041387964,0.054275215,0.067202866,0.08790195,0.13985264,0.19722855,0.22170168,0.18665889,0.17196752,0.098559394,0.08004709,0.043144755,0.035230044,0.032843184,0.02682392,0.027328663,0.032130457,0.03265581,0.033668254,0.037482414,0.054578066,0.09712592,0.10326244,0.12586783,0.15157276,0.042779148,0.09905494,0.04755665,0.032028876,0.044412814,0.11155863,0.16827208,0.24470334,0.14550279,0.026306894,0.08749129,0.46318495,0.51249945,0.60596645,0.9692384,1.8106856,2.800455,3.701633,0.68756217,0.2115215,0.0022124348,human
0,0.021021415,0.020181986,0.03310069,0.039612237,0.22375305,16.41897,137.46661,123.788315,61.495113,144.18341,204.97235,33.376575,15.861944,9.749854,25.767868,27.354984,10.628832,6.4533834,6.2821703,5.541057,1.7755756,1.0891194,2.6080518,4.8677626,4.05811,2.1989677,3.6783557,3.0690246,2.3666968,1.9671187,4.992576,4.272012,2.9393754,1.1974914,1.3432181,1.3081307,1.0736549,0.8295182,0.41819537,0.14724989,0.2977132,0.26123917,0.3113533,0.46948373,1.3905854,1.5376906,1.6080612,1.9648771,1.5636452,2.9002335,1.8118082,0.82898176,0.4416082,0.430162,1.3317099,0.68065274,0.49169445,0.40575892,0.752221,0.8020318,0.32247895,0.20035043,0.17143713,0.23988163,0.1550948,0.06245348,0.08396375,0.124507986,0.09859797,0.061191995,0.056445144,0.07329243,0.033834796,0.023397751,0.031263433,0.016346628,0.019215405,0.015638176,0.015796436,0.02993368,0.030023694,0.050242167,0.041491877,0.06329337,0.08360502,0.08404337,0.09654909,0.11159445,0.08438307,0.050547846,0.045377895,0.032075632,0.029657576,0.03842719,0.031511277,0.046111036,0.05559047,0.043772522,0.020767068,0.026838958,0.031604346,0.028078418,0.018404147,0.022010762,0.03273922,0.029694244,0.017856684,0.012915705,0.0046106544,0.0027755853,0.0092581175,0.011149913,0.009904423,0.014580703,0.018370086,0.017011361,0.018625038,0.044052027,0.104472555,0.12150592,0.20576736,0.237005,0.25587022,0.22727236,0.19284108,0.07622226,0.01729482,0.00057056715,human
0,0.14103822,0.121482834,0.10204136,0.2387335,0.6755901,45.020683,375.71622,481.98926,420.3659,76.59126,13.804024,3.748444,24.54607,35.242912,83.223366,46.0369,24.334608,46.37709,27.387537,39.293713,9.063282,3.142561,3.1197634,0.9463418,1.7570425,5.9337244,14.48485,29.654572,31.66709,6.2726784,1.7247095,3.2597332,1.4399315,0.38590187,0.8448869,2.1788518,9.082796,17.554539,2.6613412,0.1630298,0.14190972,0.086958356,0.20607033,0.55780655,0.71673816,0.71840394,0.86297035,0.22457743,0.3368956,0.46619323,0.57783675,1.7996619,5.8414564,1.9790399,1.0470059,0.6725544,0.73946625,3.3678493,7.0703535,1.2060577,0.96001625,1.5166557,1.7875139,7.3891597,3.4397488,0.99987864,0.93041253,0.8462447,0.7891828,0.29453313,0.2572403,0.5382968,0.69565564,0.24286282,0.24465246,0.2835325,0.21257547,0.070487246,0.10671608,0.21083128,0.11242682,0.23319376,0.1891281,0.16010872,0.32475948,0.5553638,0.6690081,0.92240435,0.9319277,0.52746403,0.49398136,0.5318075,0.4485395,0.35062343,0.2808832,0.2740028,0.2864441,0.29665315,0.18334198,0.1052255,0.110832475,0.107726514,0.11633874,0.12175126,0.10834731,0.07357261,0.042128444,0.033180073,0.019377504,0.01450414,0.007519063,0.009897722,0.009050224,0.0055144504,0.0044821887,0.0022698059,0.00854029,0.03584852,0.05595089,0.04946603,0.053881165,0.07127632,0.10806761,0.15318929,0.16081366,0.073539674,0.008340823,0.00026912687,human
0,0.060571935,0.035525933,0.043498024,0.050280813,0.49067804,22.74006,152.03407,281.5562,309.5947,162.5957,511.56177,126.70168,20.909224,23.302856,11.589074,3.594401,4.314502,3.8337455,4.92914,3.6511726,1.4971287,0.6040508,0.7972059,1.1094459,1.225671,1.5944828,2.9847,2.4031577,0.5859244,0.69768053,1.2796173,2.6875525,1.3415821,0.9845878,1.0887647,1.2056292,0.57061934,0.19159713,0.28272024,0.17000148,0.20666948,0.24254327,0.80909956,0.94896436,0.5027156,0.5241126,0.60062236,0.24320349,0.5673681,1.0864183,0.9652581,0.6030166,0.20316969,0.09276907,0.18712953,0.2398397,0.09103213,0.12049666,0.38985452,0.31798282,0.1289449,0.07665506,0.118128486,0.16780896,0.28146988,0.10461038,0.034247994,0.066977374,0.043695837,0.017243197,0.026663477,0.020627715,0.016154606,0.011797431,0.019873299,0.015164344,0.010771196,0.0045592496,0.0079011535,0.011572817,0.0116010085,0.010596727,0.009350176,0.008309353,0.016865764,0.037932485,0.04956931,0.043110494,0.07130778,0.067128345,0.05194319,0.041560017,0.041612625,0.027284106,0.03022512,0.02188658,0.017173296,0.031773575,0.021232951,0.020368803,0.018877182,0.021093864,0.010482336,0.010185188,0.0060802326,0.0014222758,0.015377561,0.011616381,0.021768458,0.02892404,0.0126740895,0.01116855,0.021662828,0.018954169,0.08408182,0.100869745,0.032819588,0.11279161,0.19367483,0.085731186,0.07968037,0.073659204,0.06473321,0.05455786,0.07355535,0.017737167,0.004008613,0.00015346658,human
0,0.18787055,0.16802372,0.195018,0.19687685,1.0001339,16.557625,196.83275,604.0849,446.51404,164.95152,199.08704,29.806606,7.7613735,5.0899663,25.432634,99.261086,46.84297,21.841917,7.38505,3.7005682,1.7924993,0.5232923,0.5324482,0.52100974,0.38365,0.26987717,0.5042533,0.460233,0.2530337,0.3481741,0.69737965,0.28953254,0.07898,0.07653396,0.09082549,0.06470863,0.038867876,0.022151297,0.016197499,0.01363883,0.030219348,0.034537263,0.10563688,0.109173924,0.070533305,0.033452697,0.11303988,0.08485989,0.043324254,0.050688736,0.18634054,0.20616084,0.07249299,0.10147107,0.18466273,0.32790047,0.18808705,0.24114293,0.34996402,0.21595225,0.2149215,0.33893156,0.16793326,0.15374523,0.18315497,0.23144746,0.3116364,0.09332225,0.10013239,0.31177828,0.1604834,0.24579053,0.423173,0.1879597,0.17840165,0.2015852,0.07770243,0.04462723,0.12975876,0.08005856,0.1823915,0.14655535,0.20643555,0.1688948,0.31671602,0.3848447,0.4842184,0.5130765,0.3597616,0.38679194,0.28958,0.24178967,0.22160703,0.14276522,0.14900857,0.12245578,0.12196796,0.20908727,0.16361003,0.15514064,0.13924162,0.07864413,0.046657763,0.03231684,0.08943398,0.075633556,0.0871387,0.038775533,0.024235174,0.022454362,0.012240052,0.017896138,0.025507353,0.04201338,0.06808279,0.043922536,0.0078639565,0.037999928,0.111429244,0.067922324,0.1377461,0.25266835,0.47850835,0.81874454,0.29690373,0.095015615,0.06312799,0.0049403803,human
0,0.009953922,0.01300448,0.013059544,0.019353172,0.14532873,7.9349117,55.446007,80.03138,118.470856,34.08539,37.295498,6.398671,3.1013837,4.603563,23.724245,22.0961,11.059999,15.616308,8.539606,3.4740193,1.01012,1.7546843,4.4847193,1.683387,0.34811366,1.5918887,10.18574,8.093483,1.2203856,1.1072443,5.806803,1.2986244,0.109612115,0.07963976,0.7411413,3.0870423,2.3626702,2.568478,3.2994368,0.26729918,0.09644729,0.05063937,0.08815949,0.6710667,0.61633605,0.2861796,0.03721402,0.015325228,0.07278258,0.4381468,2.9340184,1.2960298,0.44117144,0.3803211,0.20527989,2.1303856,2.213553,0.9646394,1.9769636,0.38233352,1.0838647,0.47739595,0.24410507,0.45575193,1.4753655,0.53955376,0.20576347,0.40015742,0.429815,0.07934284,0.12341997,0.24082468,0.06401737,0.046054326,0.056028586,0.03370008,0.04857088,0.069268435,0.024374913,0.024950914,0.013759154,0.038792226,0.034826722,0.023852007,0.06292188,0.039483696,0.04449456,0.03882727,0.044755723,0.040887862,0.11948764,0.034254204,0.03308256,0.03402,0.02681994,0.021332026,0.01637432,0.01456145,0.015819542,0.010121304,0.0068533234,0.012462519,0.028061287,0.035260256,0.037863933,0.036953863,0.038862515,0.032971203,0.020214532,0.010283889,0.0052103577,0.006776003,0.03042876,0.036403127,0.022837661,0.015028438,0.011738347,0.035504755,0.12549275,0.12656212,0.15876491,0.17858596,0.21204084,0.16492002,0.09242865,0.06300028,0.021179218,0.0011834605,human
0,0.036804304,0.06344499,0.07726799,0.037342194,0.12684351,3.6108394,49.376343,304.7486,331.19647,70.72565,118.735634,42.127064,4.3366747,5.2324095,11.9160385,44.609566,31.4093,22.660828,8.058977,1.5546272,1.891889,2.510866,1.8779558,2.5229635,1.5375798,0.7606381,0.90994716,0.8059726,0.6537213,0.34646523,0.41014546,0.4771402,0.34714195,0.14635934,0.17358059,0.08335534,0.05121444,0.06796661,0.051654086,0.034464587,0.05921276,0.080219924,0.103615895,0.0924816,0.11742294,0.08274978,0.03678758,0.071287334,0.050278846,0.028822254,0.043016516,0.042499173,0.057361722,0.076223716,0.10715191,0.1354576,0.13744688,0.25678715,0.2565249,0.22591668,0.3808144,0.5977344,0.27533934,0.44586784,0.67187256,0.33197677,0.38035554,0.22014993,0.2035563,0.1545043,0.17646292,0.06574735,0.050611414,0.043419108,0.09573583,0.07077127,0.054120265,0.05304765,0.064787574,0.0412918,0.034881026,0.09509448,0.12066693,0.080988124,0.066579804,0.07323326,0.09305337,0.090231776,0.11121887,0.081821874,0.11011371,0.12383618,0.14108667,0.18075152,0.12301764,0.07471276,0.048470683,0.020076485,0.008949258,0.004253797,0.003939757,0.0037477836,0.004620357,0.0038588096,0.0023494705,0.0020226403,0.0015237143,0.0024243924,0.0030980736,0.0026094285,0.0012595938,0.00081798935,0.0014731409,0.0017345101,0.0015236756,0.00080524385,0.0008055706,0.004767131,0.0061719688,0.01032203,0.012500902,0.020715967,0.02663945,0.024460897,0.008075787,0.0022614857,0.00061900745,4.4040433e-05,human
0,0.106062025,0.058002673,0.044596504,0.051436868,0.37027922,7.795282,104.11276,343.32916,148.81987,31.921925,24.245996,3.0874758,3.614286,4.9155197,86.66688,181.16098,45.699608,10.106342,3.0158157,2.9236295,2.376029,1.2557771,1.914732,2.0478349,2.551312,2.1825535,3.510477,5.0104036,7.4030046,5.829361,4.958682,2.0554786,1.1927892,2.8791552,2.3969724,1.4805781,1.9398875,2.3277316,0.69060194,0.22419938,0.47578752,0.74008447,1.6247344,0.9069394,0.47335848,0.45627245,0.7221216,1.343375,1.2155545,1.2380133,1.2135389,0.9592508,0.8805118,1.4621781,1.77985,1.5364248,2.490424,1.7122018,1.6848295,1.5356598,1.5159547,1.0635526,0.6794034,1.326648,2.1380615,0.288663,0.17998716,0.22321177,0.13448834,0.07171373,0.13862684,0.19467594,0.07780658,0.07336999,0.10312949,0.0431794,0.044645824,0.024857646,0.03581266,0.044691388,0.044267472,0.079690516,0.049181946,0.06155405,0.074381456,0.15859841,0.339948,0.2913953,0.2937958,0.2030522,0.12855077,0.09840301,0.1393534,0.16355196,0.1794898,0.19864565,0.16999836,0.12635115,0.12434521,0.07904648,0.071180925,0.0914225,0.102371946,0.13232724,0.14101385,0.057521056,0.058347873,0.13365018,0.1473656,0.099372685,0.06585881,0.02671158,0.01388968,0.002924075,0.0045932713,0.006837638,0.0068969023,0.010744765,0.011204321,0.011409724,0.0135802785,0.016116275,0.013442138,0.01078801,0.0081331525,0.0022112927,0.0003712798,1.4839581e-05,human
0,0.16486788,0.058271483,0.07234003,0.29027313,0.34225678,7.922764,81.35231,83.50011,63.499825,172.04584,131.95541,5.8052454,7.1122923,3.9150052,7.23469,6.2893314,4.542714,11.389999,7.791726,5.778405,1.6492987,0.24827576,0.29089427,0.3048893,0.30653086,0.95235014,3.3094976,3.1716847,1.6935353,0.669652,1.242181,1.2651376,0.99199617,0.47871932,0.39196622,0.32588738,0.31663817,0.3194133,0.16571894,0.07291204,0.0771111,0.040694393,0.0723072,0.1791485,0.4897566,0.5464958,0.29261294,0.2153242,0.1894905,0.4597316,0.8915464,1.4967465,0.98291576,0.5397627,0.87879634,1.2269881,1.4554017,0.98788226,1.6988847,0.81747425,0.3907025,0.4757959,0.36872017,0.15352029,0.24084784,0.15951872,0.082849845,0.12799315,0.10682329,0.05610077,0.10771546,0.19174394,0.10391368,0.079360396,0.08852458,0.027571905,0.024161227,0.016559586,0.022939812,0.03093401,0.028814021,0.06694973,0.067319304,0.09089472,0.12122308,0.16313232,0.19838141,0.16006303,0.12374683,0.0687969,0.08770568,0.08835981,0.094762415,0.058687013,0.046439983,0.040363915,0.029829782,0.016254652,0.007129534,0.005951685,0.004436668,0.0039247917,0.004867773,0.004695021,0.0053339615,0.003613414,0.002311292,0.0034473743,0.0033459412,0.0011838644,0.0016368945,0.0011364467,0.00056582724,0.0003651781,0.00026434602,0.00022336113,0.0008646023,0.0015956971,0.0018176837,0.0025374615,0.0025738669,0.0039122947,0.0040459563,0.003718188,0.0023611248,0.0009338839,0.00017726388,8.4834055e-06,human
