,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Duygu
5,0,-330.7248,135.78986,-31.967470000000002,-7.5133386,16.690445,6.8966335999999995,-6.775013400000001,-5.845261,-6.7469583,-5.7955947,-1.6972289,-7.5541005000000006,-5.557752,-1.3148520000000001,-0.79277503,-0.4386812,1.5999398,-1.6398236000000002,-4.113581,-2.8587613,-3.2461395,-1.9713515,-2.0512029999999997,-0.28799218,0.018443948,-0.98091877,-1.4117476,-1.7203636000000002,-0.8822591000000001,-2.5847414,-3.2233179,-2.7191167000000003,-1.8594726000000001,-0.8312253000000001,-1.0075289,-1.4078137,-1.7094919999999998,-2.0148083999999997,-2.2990596,-2.3996737,oksurme
6,0,-435.54898,53.545196999999995,1.8855658,26.18767,4.151358,22.324279999999998,-10.773887,10.692042,2.2545604999999997,7.442446,4.9300346,-0.55654174,12.214641,3.15857,2.27695,-0.5907876,2.778308,-6.3376145,3.2168167000000003,-2.1775358,-1.7231997,1.7554794999999999,-1.3869376,3.4341839999999997,-2.7203486,3.2324952999999996,-1.9017921999999998,0.76305425,-1.0662633,-3.2630072,-1.940682,-3.0471237,-1.4105641000000002,-3.5568767,-0.6142918,-3.7128660000000004,-0.67385215,-1.5694683999999999,-2.1764464,-1.1338674,oksurme
7,0,-365.40722999999997,64.5425,-29.274766999999997,13.416607,-20.376986,20.994919,-15.331966,-22.719664,-10.294462,2.1326532000000005,-3.0485787,-4.7918735,10.163986,-0.06598168,-0.24183185,1.6538743000000002,-1.1167352,-10.699932,-0.48797742,-3.6109428,0.9308489999999999,-1.3617003,-9.083039,-0.4172098,-1.7187946,1.6280617,-3.7155112999999997,-0.055027634000000006,-0.39992586,-0.13471314,-3.9839877999999995,-2.4373796000000003,1.8061650000000002,-3.9948752,0.9871138,-2.153825,0.50042266,-0.5615908000000001,-0.6102795999999999,-1.2808168,oksurme
8,0,-463.05627000000004,50.303284000000005,-7.388483,15.445519,-7.679301,23.283161,-5.2451134,8.171064,-1.302589,1.5051534,7.473169,-0.7583974,5.7108192,1.9823846999999999,3.667589,-1.4422956,0.8389042,-3.4884748,1.0280982,-3.7007165,-0.49184933,3.2223835,-0.39080754,2.7813567999999997,0.8229646,0.7779316,-3.9287224000000003,1.0422947,-2.0265307,-1.6227566999999998,-2.6500065,-2.8654082,-0.1286913,-2.413454,0.6701406,-1.9176952,-1.0456936,-2.3939626,-0.882508,-1.6953474999999998,oksurme
9,0,-403.36667,47.16923,-13.534832000000002,21.81865,-9.256453500000001,15.904419,-8.294122,0.016613832,2.2816117,6.057894,-1.6967522000000002,-3.388115,10.33607,-0.30094132,0.30093590000000003,-4.3366904,2.98331,-3.7395515,-1.1523591999999998,2.1335466,-0.38221154,1.476246,-0.8755265999999999,1.5009778999999999,-1.50675,3.7643287000000005,-1.7181743000000003,1.3271853,2.207329,-1.6291933,1.7787636999999998,-1.8949591000000001,-1.2250127,-1.8599194,-1.6695856,-2.8219624,-0.86279875,-1.8404928,-1.8354751,-0.5205398,oksurme
10,0,-476.78882000000004,91.45931999999999,21.574013,36.66572,11.684458,16.994738,-1.4178945,0.14880785,-1.5818431,-5.1286845,-2.0070245,2.5026894,3.4821126000000002,-2.9666349999999997,6.7774577,0.9167389000000001,-4.6113800000000005,-3.814206,-1.7645315,-2.2266731,-2.6165373,1.2300065,-1.7900328999999997,-1.8623223999999998,2.8818035,3.5979261,-1.3928028000000001,-0.5816014,-0.82512534,-0.6732414000000001,-0.91914976,-2.2014287,-1.3068714,-1.8804998,-1.1079983,-1.7808987,-0.68035686,-2.118627,-1.808075,-0.4314004,oksurme
11,0,-493.62473,100.380844,21.932064,15.672618,7.8522143,37.839909999999996,-3.6611797999999993,6.4927015,4.536974,-2.0152166,5.129421700000001,8.965827,6.489326,0.10657908,7.499979,1.2955964,5.062879,-2.0791726,1.7331506999999997,1.693582,-2.0918555,1.2054025,0.74118817,2.685134,0.5182008,3.2440562,-1.2466089,0.24166417,-1.9277536,-1.0433695,0.3615691,-2.4856606,-0.9413059000000001,-2.1690454,-0.30299038,-2.9150112,-0.7048686,-1.0463046999999999,-2.646118,-2.0745313000000003,oksurme
12,0,-393.3418,70.54826,-0.96969324,33.522015,-6.457956299999999,28.143909999999998,-15.320563,9.990160000000001,-4.0273666,5.272775,1.4344616000000001,-5.641602,5.9814,-2.9835427000000005,8.876122,-4.760726999999999,3.754471,-7.1358213,-2.55013,-1.7192333999999998,-1.136938,3.213597,-0.7123555,6.01785,-0.568381,2.499287,-1.0807751,1.2545469,-2.7203436,1.0618477,-1.4164431999999998,-3.9606065999999998,-0.58355963,-3.3502817000000005,2.2652242,-3.8141747,0.4524071,-1.4665928,-1.6331166000000001,-0.9861549000000001,oksurme
13,0,-361.65713999999997,83.760704,-10.068589,37.939240000000005,3.3167837,20.025760000000002,-10.734067999999999,6.3211455,-4.097417,6.9952474,3.8025733999999995,1.8198808000000002,7.264568,-7.0595675,4.9801645,1.4921706,7.052421000000001,-4.740153299999999,6.519164599999999,5.2626815,2.9278513999999998,6.3437996,0.7967331999999999,4.841564,-2.0324400000000002,6.275104,-0.89615726,1.2385458999999999,-0.73329926,-2.2223856,-0.34099454,-4.1619835,0.4547228,-1.8295275000000002,0.15762174,-4.1580877,0.6576927,-2.750425,-2.8928307999999996,1.5834606000000002,oksurme
14,0,-349.47668,112.841675,-5.4417176,17.482204,-28.020424,37.425175,-23.913382000000002,4.7804565000000006,-10.276394999999999,11.491854,11.364765,-11.600317,15.349569,3.8238510000000003,11.100104,-3.6898663000000003,5.656749,-5.5440574,-0.48932484,2.8389267999999994,-5.5800014000000004,-2.5249221,0.8101461,1.3082501,-8.414878999999999,6.4294095,-2.6223214,1.7422765,1.4988042,0.27277634,1.3736137,-5.105884,0.9423825000000001,-1.0602756000000002,0.023473771,-4.7305565000000005,1.5756822,-0.73938555,-1.6446791,0.15648177,oksurme
15,0,-435.749,84.73508000000001,0.4229098,12.050459,-2.6859622000000005,17.017954,5.6152487,1.0488373,4.1771636,7.222877499999999,1.05913,-4.1809325,1.6149069,6.277987,4.4250803,-2.189167,1.1820779,-0.16023676,0.9635152,-3.3009589,-0.007944291,-3.3247724,-3.099349,3.4415796000000003,-3.1866404999999998,1.0645171,0.12284442,-0.40545180000000003,-1.8279933000000002,-0.28027737,-1.1940786,-1.7723258999999998,0.4873106,-3.0398647999999997,0.7236695,-1.0795068,-0.22926696,-1.179374,-1.1923423999999998,-0.5333456,oksurme
16,0,-413.01135,79.8472,8.141425,18.067601999999997,1.5988207,30.448168,6.753543,12.956658000000001,0.6533558,6.1954519999999995,0.61985725,-1.9762448000000001,6.6528344,3.575571,9.793826,-5.209694,4.9092400000000005,1.5635161,1.1589399999999999,3.2039192,-1.0554273,0.678087,2.981244,4.585358599999999,-1.3378359,4.4246135,-1.3970021000000001,0.5894475,1.1037244,-0.97867,0.37780806,-1.9883994999999999,-0.3412623,-0.739721,1.6895744,-2.4793993999999997,-0.7253058000000001,-1.2073661,-3.308335,-0.5491832,oksurme
17,0,-321.97314,56.072304,-27.502215999999997,21.165796,-7.343225500000001,25.573292000000002,-14.329079,0.45946859999999995,-6.3664603,19.534264,-1.7250146,-9.32858,10.414468,-4.708737999999999,9.60878,-4.4960127,5.024047400000001,-3.4206423999999997,7.2373433,5.930638,0.22055092,6.176081,1.9349256999999997,11.41269,-0.17030032,3.0793982000000004,-1.6693912,1.6443581999999999,4.4664725999999995,3.7773019999999997,3.5621388,1.1035194,2.1625247000000005,-2.3940425,2.1814234,-2.0603395,3.0793478,3.3868701,2.2223947,0.12071977,oksurme
18,0,-340.99286,107.16806000000001,-2.4387236,23.556911,1.0435125,47.449703,-12.274234,-2.0691585999999997,-5.5422883,0.12025464,3.1028929,-2.9704354,6.857536,-6.826425,2.823825,-5.748351,-5.6794357,-4.1336284,2.890188,-8.485887,-3.6689992,3.5304123999999995,-5.987171,-1.8394997,-3.5246162000000005,1.7209485,-5.445819,1.9257745,0.3086707,-1.433043,0.8515853999999999,-1.3092166,1.4978646999999998,-1.3096676,1.1823651000000002,-2.870699,1.4758858999999998,-4.162869000000001,-3.3727496,-1.8503726999999999,oksurme
19,0,-345.50272,95.27589,-19.750257,19.861855,-14.25971,20.850273,-4.9809003,-8.4680805,-5.906542,0.59835654,-3.6065468999999997,0.50382626,9.581849,0.95673966,-0.52248704,-5.737877,3.0174822999999997,-5.605763,6.0694323,-0.27460456,-3.206941,2.702948,-3.7063196000000005,2.1407993,-3.52213,1.0012299,-0.7989925,1.8199071,-2.8155912999999995,-3.0765653,-3.08003,-3.7716260000000004,0.29067367,-6.0133305,1.5660506,-5.615414,-3.4427432999999996,-0.9443981,-3.9397006,-0.24704939,oksurme
20,0,-528.8996599999999,52.618393000000005,-10.159274,27.029846000000003,-0.9780601000000001,18.230434,-1.2937379999999998,3.9474267999999997,2.518238,6.069061799999999,3.8657217000000004,5.1539745,6.938699199999999,-0.55342954,3.2744167,-1.4216739999999999,1.7896352,-2.5338232999999994,3.8383423999999997,-2.5879288,-0.6340602,-0.735326,-2.6940875,2.0003026000000004,-4.763111,3.0831156,-2.6527047,0.24937467,-0.39670378,-2.5137212000000004,-1.1757171999999998,-2.74831,0.32760009999999995,-3.7298372000000004,-0.53338647,-2.2206883,-1.2781163,-1.8170049,-1.5492336000000002,-0.63627,oksurme
21,0,-359.37894,88.65135,-8.178592,32.177170000000004,-17.768137,37.698879999999996,-9.181092999999999,4.606104,-8.836159,10.073212,-0.43061903,0.90462196,11.372264999999999,-7.6753864,7.4812107,-9.765559,4.4679475,-8.270522999999999,4.787483,2.513893,-1.9835235,3.5815141,-1.4364876,7.466895599999999,-4.639896,6.7624216,-1.6259698,1.3588523000000001,-0.6840709,-1.9064416000000002,-0.55563974,-5.0321455,2.267129,-3.0560906,0.46479319999999996,-3.6828477,2.6027176,-0.16434069,-1.7823703000000002,-0.8148448,oksurme
22,0,-445.8903,57.175415,-13.103723,24.612755,5.834583,25.337654,5.967683,3.0803642000000004,-1.3195704,18.031216,-0.68641347,2.8781592999999996,9.996081,-3.3354795,6.7281127000000005,-7.2341204,3.1596282,0.025813395,3.5214907999999996,1.0047641999999999,1.5176437,1.8613012,-2.0710266,4.000993299999999,-7.584255000000001,0.6563734999999999,-1.4772092,2.1632830000000003,1.437067,-2.4372435,0.85884315,-2.957778,1.2904103999999998,-0.38948077,0.29845715,-0.7662595999999999,0.8650529,-0.48170509999999994,0.96255636,0.30420268,oksurme
23,0,-360.12152000000003,105.49288999999999,-6.4036365,36.207394,-23.061995,30.815763,-4.7907915,4.0545726,-7.86355,9.803278,3.6543057,-10.977055,11.613947,0.9619015999999999,4.832762000000001,-6.9009203999999995,7.587052000000001,-4.0005174,2.7774339,2.0720718000000002,-4.5800757,2.2963270000000002,-5.5040865,3.0915875,-7.172600999999999,1.2520757,-5.1561484,-2.3405182,1.2174658,-4.0213246,1.7491052,-5.534781,0.71037203,-2.3856759999999997,-1.9233514999999999,-1.8966726000000003,-1.8069259999999998,-1.9288398000000002,-1.1342778999999998,0.7964176,oksurme
24,0,-369.56199999999995,103.833466,11.05227,21.52811,-13.880018,40.8566,-8.140748,-6.257259400000001,11.409179,2.3241422000000003,3.1395060000000004,-7.259905000000001,-0.0374364,5.444408999999999,5.881025,2.1293235,2.436362,-5.1300445,1.3101451000000002,-3.3244392999999994,-0.8753544,-1.7919306000000002,-8.3587475,4.8977427,-0.3273606,-1.3276854999999999,-1.3620104,2.2462444,0.95952517,-0.035308804,1.6906781000000002,-3.271531,-0.9118332,-1.2181863000000002,-2.2730813,-2.6937926,0.23987707,-2.6572535,-1.008464,0.07227555,oksurme
25,0,-515.6872,70.52948,29.484734000000003,28.122259999999997,9.884436,7.725458000000001,-2.109235,1.8322479999999999,2.8147714,3.7279449000000002,2.5202074,4.179638,4.5343237,1.6149114,2.0468028,0.38838783,2.1803434,-1.8612576,0.5927859000000001,-1.3586768999999999,-2.4479357999999998,-0.5506985,-0.91050494,1.1115738000000002,1.6678126,4.7354455,4.1513176,5.10576,3.9715870000000004,3.194556,1.5885124,0.32242018,0.7406560999999999,-0.25182456,1.4188359,0.8505684000000001,0.6452536,-0.03099122,0.6689795000000001,-0.6787820999999999,oksurme
26,0,-356.5388,100.806656,-18.787615,12.436155,-11.390805,31.040956,-12.14813,-17.253142999999998,-2.642194,1.6783096000000002,-6.4734845000000005,-0.35371482,12.512675,2.1389792,-0.35618249999999996,-6.0430307,3.4418006,-5.2317777,1.6490623,-0.69142526,-7.0239697,5.180435,2.5191386000000002,-3.1289363,-1.1665901,1.0067714,-1.3135413999999999,5.747621,-2.160132,-1.5093831,-1.9033386000000003,-3.3567426,-0.065266475,-1.4766423999999998,0.80933076,-5.2966914,-0.42947927,-2.6869686,-2.8699121,-2.03768,oksurme
27,0,-429.3498,61.66783,19.826841,24.828047,1.2944238000000001,16.593845,0.4758059,-1.7283944,8.997128,10.729388,4.5856832999999995,3.9265230000000004,8.333428,3.6364032999999996,4.0724826,-2.6924502999999995,-0.41684740000000003,-0.94014525,-2.0795977,0.64062476,-2.353958,-0.3233216,1.4155897,0.41474646,1.5453916,2.0007226,-2.266069,0.4654135999999999,-1.2711456,-2.8988867000000003,0.271235,-2.7549748,-1.3415024,1.0871743,-0.8483345999999999,-2.008496,0.22220042,-1.2121736,-2.2576842,-2.288464,oksurme
28,0,-478.2621,59.917175,21.783987,36.731144,21.60245,28.747359999999997,7.507796300000001,5.392447,9.090619,6.490968,2.8455355,0.51410043,6.891071000000001,4.862778700000001,2.102625,0.90599656,4.0288873,2.1239836,0.08764852599999999,1.8243358,3.297684,-1.4365402,-0.36934709999999993,1.6267228,0.31454679999999996,1.8359928,-2.4804122000000004,1.1942854999999999,0.003607129,0.014139708,0.67317164,-2.278637,-0.65686506,-1.8413948,0.40701792,-0.7104679,-0.5658875,-0.19330887,0.119069055,-0.28963587,oksurme
29,0,-315.5297,105.77342,-1.6719406000000003,19.068642,-14.871029,27.190393,-7.023236,-1.0377530000000001,-16.318607,4.898957,-3.643419,-3.8522803999999997,9.3183,-5.7690005,5.5688796,-6.545896,4.630855599999999,-8.251495,-3.7112582,-3.6064055,-3.1539755,-2.0741615,-3.0948024,6.641584,-6.223380000000001,5.5071373,-0.6035074,-0.21631710000000004,-2.5083766,-3.229072,-1.8477987,-3.9111323,0.7480111999999999,-5.0770125,1.5919156,-5.5173583,-1.195523,-1.5291476000000002,-3.8064226999999997,-1.0996023000000001,oksurme
30,0,-303.99747,91.72266,-12.261028999999999,12.773394,-35.16656,36.02214,-27.937403000000003,-4.401877,-6.3659034000000005,10.937975,0.9774440000000001,-9.190819,22.088898,3.5267102999999995,10.497562,-6.003912000000001,7.2553015,-1.825851,0.933268,0.26753283,-4.6048837,2.5787988,-4.075362,6.061649,-6.176428,3.3923108999999996,2.6585166,1.3917763,-0.23842825,-2.3856626,2.8310213,-3.0864662999999997,1.274043,-2.1295977,0.0036180220000000003,-0.94094455,1.0537282,-0.32769874,-1.8378608,0.28413337,oksurme
31,0,-399.21,74.32831999999999,2.9174747,16.512995,14.618276999999999,28.170984000000004,-0.7408922,-1.342116,-4.795282,9.416928,3.0394745,1.3397451999999999,6.350215400000001,-2.779604,4.7136445,-2.1743753,2.8376956,-3.5700996,-1.4879478000000002,-2.339236,-2.6429334,4.528500599999999,0.90209794,4.6090860000000005,1.5502825,6.881083,6.11245,4.2038655,3.9183629,1.4211053999999999,0.25059336,-0.60392404,1.1370023,-2.766874,-0.561117,-1.9481008999999998,-2.881134,-0.45118895,-2.1665582999999997,-2.6893215,oksurme
32,0,-474.73663,47.707417,4.1568837,-0.11874417,-5.1506534,18.78376,6.173488,7.75939,-5.815715,-4.4356,-1.4726556999999998,3.2522835999999997,9.923097,3.7141843,6.5619383000000004,0.47019637,0.11747014,-1.7782449,0.25587183,-1.1545268,0.19614598,0.34010953,0.67827106,4.4473934,-0.09364077,1.8748491000000003,-0.7468511999999999,1.2386262,2.8304532000000004,2.3173587,1.9835273000000002,0.54746336,1.0798516000000002,0.7610883,0.8106057,-1.2124435,0.60847247,-1.2567511999999998,-1.3889056,-0.61067426,oksurme
33,0,-419.0263,72.848015,13.230838,34.438126000000004,9.238757000000001,18.077768,10.156201,1.1983222,4.930365,12.26957,3.6817889999999998,3.1550856,5.534492,1.0592176000000002,2.806013,-1.1675116,1.3673575,-1.1161261999999998,1.1903894,-0.37838396,1.3188046999999998,0.81034446,-0.86866534,1.6250453,-2.4521954,0.76978445,-3.1909037000000002,-2.021882,-1.2500708999999999,-2.1416397000000003,-2.594302,-3.1089585,-1.1753586999999999,-3.2299497,-0.72032064,-3.3698568,-1.6210678,-1.0728505,-2.1145557999999998,-1.7782091,oksurme
34,0,-424.78235,47.217022,-7.96754,37.755886,10.625357000000001,14.915110999999998,-2.0874615000000003,3.9646730000000003,4.1062365,8.978744500000001,1.1307163,-0.11218341400000001,6.3749080000000005,0.5428921999999999,-0.082023285,-5.5602493,2.7858925,-1.8471254000000001,0.19652446,-2.6368334,-1.6206281999999999,0.5502379,0.38779956,2.1045945,-2.6425487999999997,2.7292774,-3.3127303,2.5636107999999997,1.2968044,-2.4058194,0.23383602,-0.13524972,0.34592870000000003,-3.0933473,1.2800624,-2.9995577,0.70550394,0.41812897,-2.2926111000000002,0.2761027,oksurme
35,0,-329.64673,84.787315,-17.685694,46.18633,-4.001298,23.746285999999998,-12.737397999999999,-1.1694446000000003,1.0432197,6.136374,-3.1712613,-5.210466,10.155658,-3.0737011,4.1424894,-5.5144815000000005,1.7589484,-4.2051044,1.0401713,0.57901424,-1.1866008,2.4601257000000003,-2.2700299999999998,7.7939553,-1.6893158,2.3289056,1.3017961999999998,2.1774560000000003,2.5189872,-2.1286883,-1.3854102,-1.7180878000000002,-0.047128122,-3.8534424,0.59659123,-3.0852747000000003,-1.0795362,-0.14875521,-1.0207692,0.56093454,oksurme
36,0,-506.09405999999996,75.36504000000001,21.310322,28.957756,11.128862,24.74286,-4.6062803,11.505255,3.350688,1.4106094999999998,2.5431037,-0.04677218599999999,2.2568740000000003,0.10243227,5.9451103,-3.7918122000000003,-0.7777559000000001,-3.8971326,2.4432487000000003,-0.76488125,-2.4276948,2.0372996,-0.22228101,1.3974236,-1.8186726999999998,0.5621632,-2.8334181,0.5758715999999999,-1.7891787000000001,-1.208022,0.05578969999999999,-2.2768226,0.16906409,-1.9363384999999997,-1.0216148999999999,-2.2662814,-0.69365513,-0.79567677,-0.31632933,-2.1994824,oksurme
37,0,-441.38912999999997,50.896072,7.2515855,24.179956,5.0872135,30.142366,-3.6033866000000003,4.258776999999999,2.8011858,3.1833656,0.7373217,1.553696,6.603318700000001,-0.77072316,7.66034,-0.43335435,4.3929367,-2.199971,-0.1815606,0.3261019,-1.9248638999999999,1.466344,-5.745815,0.21637724,0.15415694,0.3932623,-0.82208943,3.4108389999999997,1.6254205,0.023683548,4.007775,-0.8327294,0.93686193,-0.7765089,-0.7316332,1.4130679,-2.2323932999999996,-2.5529479999999998,0.61439836,-1.7324665000000001,oksurme
38,0,-396.23825,90.78384,-0.40696242,15.776107999999999,-10.671356,23.905764,-4.7480474,0.077491604,-5.3812776,8.093738,5.1511903,-3.0179617000000003,3.7137442000000003,-4.353072599999999,5.570128400000001,-2.9477415000000002,2.0729089,-3.358454,0.6289176999999999,4.294971,1.4984181,-0.74538565,-1.4792377,-0.17126949,-4.6140475,4.6423078,-4.3728037,0.70003885,-0.048463333,-1.4803506000000002,1.9253892,-3.9395095999999996,1.478909,-1.6759688999999998,1.2179601,0.39464045,1.028345,-0.7199955,-1.0331753000000001,1.1001002,oksurme
39,0,-445.14682,76.590385,11.258278,12.433154,-8.091489,19.374046,-8.416047,-3.0407857999999997,-8.188227000000001,4.0917187,4.074051,5.7255335,8.364528,-4.705483,5.4888129999999995,-5.580973999999999,-1.9966624,-6.781353999999999,-0.9596139000000001,1.3379171,-2.5275217999999997,4.6608410000000005,-1.6256399,0.17070371,0.6500325,0.25068802,-1.2063705,-0.12902106,-3.6334233,-0.11838878,0.019140703999999998,-1.9544616999999997,2.0008652,-1.6708328999999997,0.581968,-0.54942995,-0.92034364,-1.8254985000000001,-1.2424002,-1.1280688,oksurme
40,0,-428.8727,102.501144,0.24842478,2.7748847000000003,3.7349129999999997,21.93524,7.4084086,16.073498,2.3836977000000004,-2.1416705,3.6043565,0.25178057,-1.9788496,-5.321008999999999,1.1895044,-5.018463,-2.401496,-0.039510526000000004,1.7921926,-0.6761796,-1.7057346999999998,-0.5506433000000001,-1.146335,0.7611406,-1.43197,0.5088903,-2.9080226000000002,-1.8527806,-0.5553268,0.22971663,-1.3025365,-2.9774811000000003,-2.0274343,-3.687751,-2.2462473,-3.4201492999999994,-0.90870744,-2.859179,-2.9723432,-2.1882632,oksurme
41,0,-324.58826,107.21133400000001,-2.4169232999999997,37.733185,14.747712,30.252449,1.7451497,16.776505,-5.6428165,16.057548999999998,8.936069999999999,10.485489,14.536903,-11.432897,5.643509,-3.4640589999999998,1.5597603,-6.620692299999999,4.147839,-1.2333792,-3.8627717000000006,4.2602715,-1.5662462,3.8461317999999998,-3.7169760000000003,0.8513216,-2.7528641,3.1929214,-3.0352757,-1.5349499,1.5910834999999999,-0.9357651,6.8303804,0.08471095,0.71842957,-3.6789864999999997,2.25263,-0.34631106,-2.045293,-1.0998039,oksurme
