,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-489.17572,129.79025,-51.99547,49.84498,-31.997068,35.601128,-6.4885874,-4.4399023,-14.620497,11.71078,-5.322743,-7.270361,17.000057,-4.6885147,9.633712,-1.4202155,9.667857,-15.810933,-6.7221365,-3.1784227,0.3895785,0.24392442,-6.8118296,10.656282,-5.0351562,5.321317,-1.4565499,2.298055,2.3741167,1.3823062,1.955765,-2.4804003,0.16984826,-4.1710896,1.7356676,-4.232957,0.002137256,-3.2000163,0.66870356,-2.6534753,-1.0107014,0.70818424,-4.9563212,4.562525,-4.12418,-0.6283102,-1.0683831,-0.35568634,-0.8673328,-1.39269,0.1694474,-0.8383861,2.2170415,-1.3807725,0.049657106,-3.504682,-0.38530487,-2.901565,-1.8727235,0.65953493,-1.4444121,-0.9899551,-3.4650602,-0.86381704,-2.256314,-0.8876405,-2.9548461,-1.0851774,-0.7845768,-1.9561937,-1.730968,-2.2554579,-1.1957389,-3.3161998,-0.838972,-2.2790756,-1.0708342,-1.4633746,-0.5504613,-0.9064906,-1.8145343,0.13143568,-1.6530877,0.4155587,-0.61938965,-0.9227864,-1.3268946,-0.19090521,-0.20994519,0.33957297,0.034405846,-1.8595985,-0.39200553,-1.2202715,0.13795759,-0.7365553,-0.4405244,-0.40874982,0.34965962,-0.14184433,-1.3051984,-0.17710608,-1.0087365,0.62049407,-0.23531924,-0.17505956,-0.31815755,-0.56714714,-0.6751523,-0.767301,-0.22197045,0.13001972,0.86461234,-0.39133978,0.13367867,-0.29149053,0.24096075,0.42363715,0.46021718,-0.012557705,-0.6042665,-0.07476998,-0.40501633,0.57712585,-0.009350889,0.101354495,-0.30817953,0.09671201,nefes
0,-476.8588,128.5983,-15.057594,3.606154,-2.3746107,38.372185,18.02403,-3.2857904,1.3538806,15.459482,14.110415,-7.527123,2.4369793,-0.6747673,-3.1439455,3.337238,2.196794,3.1837723,4.8382545,3.2446427,1.774739,6.899193,7.262646,-3.836016,-1.0253576,5.6541533,-1.3705566,3.4228034,2.9931738,-0.5761267,3.19166,2.8765154,1.6854086,-2.3459787,-0.48337996,0.35934493,-3.522199,-1.3853763,-0.14813687,-4.800275,-2.3019888,-0.39553612,-4.1110034,-2.86187,-1.7515011,-1.7550143,-2.0955372,-0.39777443,-1.3403889,-1.1418285,0.28913543,-1.330193,-0.83147615,-1.0397917,-0.335434,-1.6526191,-1.8230419,-2.1284583,-3.2704456,-1.6536503,-1.9753423,-2.5845184,-2.9196084,-2.6745636,-2.052829,-1.2618682,-1.4886752,-1.1978519,-1.647398,-1.5796777,-0.65152335,-1.4901459,-1.2664666,-1.6542084,-1.0965811,-1.8632807,-2.0792258,-2.1560056,-2.8954961,-1.5878713,-2.4115171,-2.2424428,-1.728052,-1.3333465,-1.6743785,-2.0659606,-1.0727906,-0.9352358,-0.56921387,-0.47736493,-0.13760854,0.017210789,0.10465907,-0.44647008,-0.14061406,0.7676142,0.41531014,0.0066241776,-0.7607554,-0.43380624,-0.32384002,-0.43478668,-0.41573593,-0.46341515,-0.37020722,-0.81009233,-0.7663379,-0.9874766,-0.5744792,-0.25876144,-0.5311313,-0.19991517,-0.15672773,0.26408616,0.7189545,0.7280603,0.72147655,0.8845062,0.87447864,0.5945221,0.77306503,0.36447302,0.03428876,0.21613117,-0.10255963,-0.17945847,-0.105041474,0.04123141,nefes
0,-518.37103,125.571266,-82.19069,26.83253,-24.741562,36.0365,-40.600735,-5.135647,-9.269138,2.6017103,-3.1371305,-5.539873,5.270653,-12.420072,21.409746,-13.233224,5.4365263,-2.8345551,-3.2481475,13.383529,1.5635502,-1.6443162,-3.209992,5.101998,-1.5077157,6.0903783,-3.041418,-0.5952303,-3.2417307,-0.5045602,-2.8976705,-3.486251,0.6678347,-5.0684013,3.6451225,-5.273909,3.5160391,-1.1246678,-0.32300302,1.3022214,-3.0590868,0.32599324,-3.1436353,1.7342446,-2.975785,0.6568222,-2.3703792,0.41967392,0.3232589,-1.1352501,0.51617724,-0.62813264,1.7707951,-2.5499163,-0.14936693,-3.2893484,-0.284443,-1.5697575,0.31688935,1.306913,-0.73203224,1.3252238,-2.1869905,0.46519887,-1.779045,1.0788265,-0.07210181,-0.7973993,-0.36187732,-0.96188164,0.29681993,-0.60333854,0.8503461,-0.83892685,0.0055188434,-1.4033664,0.22371878,-0.3918412,-0.0022742208,-0.27843288,-1.5237993,-0.3165095,-1.5425806,0.27959642,-1.4300698,-0.36132878,-1.3334918,-0.7099099,-0.20061539,-1.0124623,-0.39871594,-0.9758774,0.38209766,-1.1091588,-0.28200716,-0.8693628,-0.5979471,-0.966927,-0.7465783,-0.3636566,-0.6859122,0.2500696,-0.76347595,0.24099407,-0.1826965,0.1461307,-0.56685394,-0.4316047,-0.17485753,0.35343954,0.22937836,-0.2515016,0.683733,-0.36790857,0.53682667,-0.5361679,0.23155619,0.42830476,0.1185909,-0.28584483,-0.4939883,0.7262775,-0.16638651,0.31441125,-0.307366,0.4271387,0.1276267,0.043594133,nefes
0,-314.23486,142.37206,28.87568,6.8925023,-15.420341,18.790056,-1.9311526,15.617485,17.610209,9.16309,3.4231822,-2.9388232,12.276016,8.118959,14.778502,10.544655,14.491143,8.641534,-1.8878527,2.175252,-0.23916423,1.778494,0.38076547,4.4121413,0.9688741,-0.55692536,0.09001846,-2.6030562,-3.318065,-2.1435924,1.8463092,-1.0055567,-1.3962563,-1.9773748,0.27731988,-1.763273,-3.1773868,-2.1885395,-3.2236326,0.5443886,-1.3536823,-1.6074606,-2.1265597,-1.4471565,-1.9027448,-2.664917,0.18549724,-1.5897366,-2.614571,-3.507441,-1.940363,-1.079252,-1.2627888,-0.044526555,-1.007216,-2.6158195,-2.164811,-2.2833073,-4.058763,-1.6271998,-0.34449464,-1.3020737,-1.2918516,-0.6508383,-0.9031269,-0.7250088,-0.78705126,-1.677122,-0.83359957,-2.4743357,-1.8705835,-1.1656854,-1.9052522,-1.3931842,-1.1353471,0.13582255,-1.0049249,-1.1732227,-0.3825221,-0.0640863,-0.12568161,-1.4475713,-0.6156388,0.004700125,-1.0497764,-0.99008167,-0.12374832,-0.13217476,-0.33796462,0.30878818,0.57041126,-0.3094812,-0.22504394,-0.09152197,0.06414013,-0.52083415,-1.1159613,0.5836962,0.09337654,-1.0437305,-1.0188411,-0.1796667,0.2973998,-0.12525699,0.113172546,-0.49536276,-0.36981696,-0.062985085,0.43314227,0.20359962,-0.43990764,-0.2164689,-0.5705698,-0.05463659,-0.16306157,-0.43386316,-0.20368573,-0.17810543,-0.06994008,-0.29406086,-0.19799545,-0.22330548,-0.28162768,0.17610799,0.2576522,0.021177344,0.15342084,-0.10225983,nefes
0,-282.61066,101.39664,-43.840088,37.867115,-42.42309,34.427017,-27.814901,5.0341096,16.390106,3.1420875,-4.515259,15.607313,15.184731,-17.74998,12.151396,-8.537592,1.2013662,-7.7771206,3.6827846,6.9387326,1.2576176,3.6171918,-4.126659,7.6673555,-0.7158253,5.627285,-8.496285,3.5162916,0.9404831,-3.2567756,1.7096279,-5.7841177,7.935696,-3.654368,0.6156214,-0.14319263,0.02807788,0.63887197,-3.1824703,-2.3537362,-4.049043,-0.9878523,-3.1617951,1.5287081,-2.4635713,-1.9900384,-1.6123999,-1.2885171,-2.590184,-3.7771983,-0.7799278,-2.3629055,-0.08003014,-1.822191,0.5385387,0.51645947,-0.22100906,-1.9565076,-1.8555924,-0.6774422,-1.177624,0.6992206,-1.5454962,-1.198424,-0.750913,-0.9658381,-2.0519736,-0.8044439,-1.2292869,-0.29322776,-0.60283816,-2.0185478,-0.13400573,-1.7943462,-0.8949505,-1.5510905,-0.85736895,-0.9759579,-0.878278,-0.4677408,-1.9354982,-1.5199817,-1.4482808,-0.69057137,-0.7961135,-0.44175935,-0.8307483,-0.33559492,-0.44977835,-0.01667086,-0.88367784,-1.0866239,-0.1301736,-0.44253266,0.53070563,-0.6559135,0.11107195,-0.7976781,-0.47927266,-0.305176,-1.2714182,-0.8211713,-0.5730007,0.5714482,-0.49226823,0.08650035,-0.27976695,0.008155571,0.023075016,-0.3291346,-0.22646984,-0.13810632,-0.052819587,-0.97508156,0.22800218,-0.07703355,0.015812887,-0.39985412,0.46893725,0.05735442,-0.73164284,0.22359194,-0.20172086,0.5013318,0.014917511,0.40734693,-0.15882422,0.243799,nefes
0,-244.328,119.87704,-43.378468,26.768288,-50.70208,16.365973,-0.3143315,-20.2303,2.146076,26.76999,5.1543593,-18.531305,-2.4706967,-9.014169,-6.763626,-5.349178,-9.918428,-9.761079,3.7257702,-13.562872,-4.2495065,2.2822697,-4.1663566,-1.3979688,-10.04028,6.268957,-3.8032374,-10.672997,-3.613407,-7.1989846,-8.260577,-2.294605,-6.294259,-6.359196,-1.6200523,-6.7152295,-2.369719,-5.0760217,-3.349046,-6.775022,-0.67390007,-0.3581242,-4.459506,-0.97704077,-3.3516889,2.2371743,-1.2042147,4.94052,2.9899445,2.694305,3.5093584,0.19035724,1.3886615,-0.877962,2.0839891,-2.8087766,0.8528624,-0.8378454,-0.9530345,-0.026700383,-1.272565,1.1556333,-0.040394936,0.9981797,-1.369079,1.1853776,-1.5549262,0.9349341,0.6603897,-0.45653656,0.055476848,-2.5739262,0.38438824,-2.370455,-0.07500805,-1.508392,-0.9774955,-0.19071248,-1.2380975,-0.2532615,-0.9162029,-0.4316643,-1.8258654,0.11670345,-1.3769201,-0.540614,-0.7541135,-0.94760185,-0.079867005,-0.6560659,-0.08696562,-1.2918819,-0.7451873,-1.0787733,0.24619675,-0.44015318,-0.1600831,-0.3914575,-0.36766726,0.58270335,-0.6735781,0.51135,0.7136218,0.82825714,0.4811332,0.48274666,-0.20108569,0.56661713,0.09663525,-0.23776248,0.46869263,-0.34934154,0.5769993,-0.29102084,-0.121037506,-0.16115163,-0.14479893,-0.46121326,-0.39209574,-0.18017744,-0.40155083,-0.18470466,-0.47121266,0.27378058,-0.7016929,-0.27563873,-0.15221332,-0.1965382,nefes
0,-428.5751,111.93497,-51.077614,58.45158,-26.56404,3.142824,-14.843111,18.675997,29.07065,7.830816,17.250334,1.8503691,-5.5736694,2.9360096,-1.3691157,-3.6920438,6.421636,-8.777067,-4.1926045,-0.08313408,11.138318,-6.803203,-0.5492119,9.239463,-9.279715,5.4884825,-8.505106,0.25704554,5.0321383,-2.1391873,-2.7151558,1.6123891,2.6215837,-5.260596,2.0143726,-3.0076497,2.027271,-3.4963145,-2.0717056,0.09869754,-4.1550374,-1.2353559,-0.9057686,0.08507692,-2.782773,1.6016462,-4.3114543,-0.8458771,-1.0721872,-0.6704592,0.60482603,-1.4595084,1.9531237,-2.1673265,1.8562115,-1.1868001,0.5615309,-1.0692928,-0.42761832,3.1091287,-0.51050013,0.60211194,-2.3668015,-0.99575174,-0.29177263,0.72827214,-0.28418154,0.022011423,-0.85151446,-0.33341056,0.36819154,-0.040788185,1.6469536,-1.2988652,0.61610657,-1.3011764,-0.17245921,-0.2796706,-1.695108,-0.72892016,-0.8635425,0.26204574,-1.7178091,-0.5313794,-1.9158192,-0.28020436,0.017787922,-0.90234274,-0.2217838,-0.8625435,0.3494835,0.14175962,0.24164727,-1.3636918,-0.75589025,-0.3727626,-0.55763555,-0.16487834,0.3051946,-0.60304147,-1.0468252,0.2655509,0.14010146,0.563443,-0.2816619,0.3131941,-0.23508042,-0.1947759,-0.14356737,-0.30655435,0.24069802,0.040858317,0.28556576,-0.7962362,-0.29428434,-0.3464173,0.06921319,0.06444573,0.27565992,-0.3754272,-0.703211,-0.11157503,-0.37699878,0.8269953,0.17612988,0.32631633,-0.18414815,0.12636134,nefes
0,-452.67044,91.89422,-52.94525,55.38298,-54.966633,19.184492,-26.516752,40.571228,-10.351291,4.707691,-2.7526267,-7.289172,12.813611,-8.219235,11.550281,-18.175974,9.32972,-14.541372,4.908125,4.275291,-2.5620522,-0.7489238,-7.5814376,4.6362033,-5.041469,5.957034,-2.638148,12.943671,-1.3017122,3.4319732,-0.2385022,-2.0507827,3.071823,-9.635569,2.6948926,-4.829382,3.8761919,-3.0908835,1.6537466,2.0249097,1.6627204,1.2701226,-2.490001,1.3276858,-2.9814515,2.2584615,-6.001601,0.43697548,-0.95950174,1.9699435,2.679177,0.7315596,2.8608377,0.023911582,1.4932752,-2.651126,0.8434876,-1.0677097,2.0756326,-1.2169785,-0.37056422,-0.7560454,-2.0092726,-0.2517124,-0.8531362,2.7938535,-0.75475913,0.9492705,-1.7494322,0.5481872,-1.7597438,-2.1950872,-0.23627387,-0.6774899,0.85787535,-0.9133524,0.7192287,-2.0861137,-0.089892104,-0.58935374,0.6762593,-0.21596552,-0.81907636,0.5659076,-0.22040085,0.20875542,-1.8052365,0.14771487,-0.19356772,0.21798302,-0.64382654,0.0074937884,-0.19843951,-0.6080286,-0.27412868,0.20337757,1.2606932,-0.0142266555,0.8212506,-0.33640876,0.406755,0.01812755,0.6753888,1.2335361,0.6726384,0.5754438,0.24539058,0.8591357,-0.15672909,0.08053552,0.74691373,0.63332313,-0.118531555,0.4873484,0.22432752,0.8900418,-0.19631185,-0.8423498,0.07759852,-0.31160766,0.21483313,-0.13244773,0.20115122,-0.35310143,-0.28707373,-0.53271866,-0.386203,-0.2329422,nefes
0,-629.809,64.69996,19.950472,9.095071,11.272788,21.00776,7.393461,2.756163,5.778859,13.589905,10.279001,3.9439244,6.9619813,2.5820863,3.7545073,5.1549573,3.4630413,-0.24488634,0.6783614,-0.41219562,1.4725584,5.347759,0.7240161,2.248913,-0.28555477,2.440031,2.596529,-0.2615833,2.7541928,-0.7378444,2.7317088,0.79230374,-1.0865692,1.6116971,-0.44349775,0.63807327,0.21237147,-0.08974548,-1.0863104,-0.30663782,-0.25551063,-1.2851223,-0.6041342,-1.6023288,-0.812184,-0.94947237,-1.0487274,-0.8584688,-0.87851536,-0.4775649,-0.6544423,-0.10790605,-0.4149298,-0.88286936,-0.67065465,-0.52807224,-0.94464344,-0.861117,-0.3107117,-0.39880046,-0.72639734,-0.44272885,-0.22803204,-0.5270856,-0.56202114,-0.85735923,-0.064626604,0.41911837,-0.5358958,-0.5567863,-0.16741888,-0.7390932,-0.48409986,-0.069744274,-0.7402443,-0.1849257,-0.25294882,-0.47518286,-0.6139749,-0.97734845,-0.83861154,-1.2592336,-0.4618862,-0.44289404,-0.6459701,-0.5745138,-0.92846674,-0.4518538,-0.33316478,-0.11799294,-0.5314575,-0.64664346,-0.5756244,-0.5081913,0.114202924,-0.26478764,-0.5050719,-0.42613348,-0.218276,-0.13260089,-0.2613264,-0.23430888,-0.14605354,0.2901116,0.45703936,0.11931975,-0.118065,-0.060291976,-0.037112083,-0.013826153,-0.18067671,-0.25604653,-0.14067777,-0.049060322,0.03945739,0.06598879,0.07794597,0.042788893,0.29914433,0.21448025,0.00820635,-0.08754565,-0.10686692,0.14746712,0.20803717,0.16511708,-0.14261341,-0.15402076,nefes
0,-447.82535,125.98563,-8.953022,38.95526,24.662022,36.734695,-13.357761,-28.5989,-1.3078759,-4.574895,5.85136,-1.8856196,10.855553,13.369944,1.5032058,8.197233,-3.4038496,-9.693153,-1.405158,1.2465801,-0.8012579,1.0988419,5.768073,0.54104114,-3.725244,1.2718102,-2.056593,-4.23804,0.47593477,-2.7403712,-1.404027,2.5891287,-0.23816729,-0.89800096,1.0984814,0.7537459,-0.057223044,-0.08648296,-0.5043113,-0.1598207,-0.95665526,-1.2446225,-1.7183555,-1.2570077,-0.737532,-1.0956633,1.0552441,-0.99400103,-2.4911613,-1.6520027,-1.955779,-1.6089154,-1.6856294,0.21002057,-0.3491842,-1.656182,-0.60157716,-0.43820733,-1.1716034,-1.1148556,-0.22343391,-1.4298899,-0.9356606,-0.023796618,-0.9289201,-0.8726964,-0.34025443,0.05298999,-0.6742029,0.09748793,0.18150088,-0.7589303,0.25132757,0.094671905,-0.47019532,-0.44094774,0.12998226,-0.2642515,-1.0339179,-0.1515303,-0.7198392,-1.1336315,-0.111597486,-0.19268756,-0.958,-0.5091255,-0.17120528,-0.7539876,-0.46605477,-1.1381528,-1.3792415,-0.646234,-0.93836534,-0.78952193,-0.41489226,-0.218205,-0.56988645,-0.56097287,-0.32968867,-0.54057014,-0.3707028,-0.24304649,0.29082733,0.45666695,0.17423618,0.021421328,0.18110898,0.26638293,-0.18831974,-0.08017993,0.084453955,0.4291417,0.32357222,-0.14914446,-0.11275972,-0.47607082,-0.111569986,0.48474878,0.106032506,-0.27383074,-0.2214943,-0.04982889,0.019982383,-0.06263594,0.0011230782,0.07706426,-0.12365538,0.008612514,nefes
0,-320.22568,113.61336,-50.09297,42.61326,-33.147163,35.00438,-4.2787037,4.14775,6.4316626,9.3324795,-11.374544,-3.9074683,20.65,-10.54654,2.7271254,1.1970637,-1.7841719,-7.1312046,9.017304,-4.336666,-0.95726526,4.7680674,0.83142436,2.0543609,-6.9208293,8.469557,-9.27513,1.3474329,-0.087181084,-2.0086117,-0.32886606,-2.4195788,5.0552206,-5.9372797,2.7039979,-6.4737034,-0.055166043,-1.1312612,-4.668181,-1.1347047,-2.16687,3.3237467,-3.9448802,0.18024828,-1.4020107,0.385851,-1.4625367,-0.56816685,-0.13259414,-2.3926818,1.3832371,0.27799353,0.784401,-0.70336217,2.0035117,-0.44359744,-0.5345905,-1.2698346,0.9719309,-0.73437464,-1.5810736,2.8279443,-2.1772063,0.079747155,0.2311967,-0.28773904,-1.3412815,0.1367908,-0.6592147,-1.7133116,0.0798137,-1.6284354,-0.26046407,-1.6011188,-0.78969324,-1.43094,-0.91427755,-0.875765,-0.51340157,-1.1875881,-2.0892403,-0.34251454,-1.2695047,0.0011762668,-0.7556612,-0.21810403,-0.9594928,-0.55525285,-1.0232829,-1.0147295,-0.57713497,-1.7018251,0.12119433,-1.5622714,-0.3454597,-0.08652059,-0.092297256,-0.6584364,-0.70884854,-0.24555121,-1.0181267,-0.023384113,-1.0090867,0.6696405,-0.07548298,-0.01217967,0.06474812,-1.1752673,-0.2523753,-0.23249295,0.3628678,-0.06321673,-0.104034424,0.11550034,0.12757668,0.069458894,0.41641417,0.16957487,0.08568813,0.20553455,0.87424725,0.35340908,-0.38454497,0.50439125,0.010048652,0.3558287,-0.40307516,0.21497749,nefes
0,-387.47214,129.14343,-32.393612,-4.372556,-13.320342,41.696255,-4.231575,1.772916,-17.81288,7.170425,14.588782,-12.660997,2.1877613,-7.059757,5.054808,4.667246,-2.3243408,-12.672198,5.5592146,-2.5801342,-2.2410195,13.81113,-1.1454436,4.128707,2.1409175,6.727009,2.284259,5.4035735,1.7850552,-1.892734,7.8606105,-0.6944862,-0.32818726,-2.994416,-1.2407205,2.1487904,-0.43418205,-2.4920063,-0.9406216,-1.3602574,-1.3016881,0.02499794,-3.4384346,-1.5806746,-0.7231781,1.4338843,0.6427492,0.43328974,-0.66650033,-1.1044065,-0.3760303,-2.0305955,-0.42142332,-0.28572336,-1.1785431,-2.7263703,0.2086058,-1.7623534,-2.0530117,0.78943425,-1.0620408,-0.1124059,-1.0717337,-1.8005884,-0.63344485,0.29861122,-1.1805038,-1.1312011,-0.9509871,-1.0144064,0.192321,-0.44225743,-0.9085853,-0.76540905,-0.60762435,-0.7481086,-0.07356319,-0.9902961,0.12362671,-0.03512073,-1.08735,-0.09712844,-1.1629801,-0.67795914,-0.89162654,-1.0661854,-0.4949657,-0.4505539,-0.81341904,-0.6646358,0.09380889,-0.06419101,-0.58355975,-0.3040487,0.40694395,-0.32375878,-0.31778952,-0.84827983,-0.71953773,-0.37981078,-0.8968153,-0.26191446,-0.19186592,-0.2994175,-0.26507458,0.07736318,0.12502518,0.3926934,0.30121884,0.09799656,-0.06279881,-0.42015314,-0.43092686,-0.7515821,-0.3943475,-0.299232,-0.1924883,-0.38227904,-0.028676573,0.13955158,-0.53362954,0.28862005,0.21053289,-0.23433763,0.4190062,0.51558214,0.18729107,0.30188885,nefes
0,-433.9864,78.97558,-29.7595,61.216267,-21.589445,60.94153,-25.721752,2.5576131,0.5022101,25.324707,-0.91755396,-8.108745,20.550117,-13.321624,11.487655,-7.2384186,4.7609982,-10.611088,3.9994476,2.5403318,1.8524034,8.9053,-4.640787,7.696762,-5.5119333,8.054731,-0.32080713,1.2590653,-0.32600522,2.4976842,-0.40682125,-3.24277,2.8095682,-5.324049,5.344274,-5.7235575,0.26308623,-2.808723,-2.3589392,-3.46414,-3.6432006,0.2385342,-7.334866,1.1032085,-4.283802,0.029493168,-2.1035054,-0.70518076,-1.6326135,-1.9492035,-0.21958916,-3.270223,-0.24836464,-2.4027386,1.6842284,-3.7439952,-0.512256,-1.6803538,-1.5491838,-0.19351959,-1.5309243,-0.053416792,-2.607689,0.812269,-3.014259,-0.63275224,-2.1527305,-0.9501647,-0.64267266,-1.9338675,-0.66408736,-1.9392135,0.17425995,-2.3327508,-0.40728575,-1.2327988,0.09078923,-0.4679283,0.007415991,-0.41065517,-1.741292,0.3932469,-0.95695484,0.4629785,-0.9937616,0.2005188,-0.9458107,-0.53609484,-0.6673977,-1.1116297,-0.181132,-1.337704,-0.42960128,-1.5398546,-0.19962919,-0.90163815,-0.0072104135,-0.5035497,-0.72132677,-0.7162093,-0.9843004,0.005482126,-0.95048314,0.38153687,-0.34444657,0.4425516,-0.31662637,-0.074661136,-0.05403475,-0.0043944134,0.46099675,-0.325841,0.24300724,-0.62689966,0.44663435,-0.29059547,0.20635471,-0.23400752,0.110323705,0.27959514,-0.36627617,0.41920838,-0.2055158,0.5136107,-0.3493653,0.29424924,-0.15029703,0.34601092,nefes
0,-451.7047,109.7889,-52.373,37.798714,-43.827618,20.577482,-33.989616,5.0665536,-17.526663,3.627714,3.3144298,-6.6520176,12.612479,-11.666272,14.574233,-2.6183763,7.469247,-7.8392277,-0.8300507,-4.0852757,-5.945625,2.7718196,-5.7462783,5.235287,-8.3636875,-0.40205282,-2.6768413,6.992097,-3.4018312,-5.8567924,2.3681808,-2.2492657,2.5325167,-4.278919,-0.66529495,-5.32286,2.1644816,-2.0635278,-3.182887,-2.7006607,-2.5218854,0.36216128,-3.6429436,0.23488526,-3.507189,1.4561778,-2.3743215,-0.34282818,-2.5527067,-2.9465315,-0.20539336,-2.9576528,-0.40333992,-2.9299886,0.7375621,-2.3370297,-0.2964198,-1.0568987,-0.11783236,0.54251796,-0.9752594,-0.013858137,-1.9363363,0.2698918,-2.1254447,0.28805757,-1.0157824,-0.0057352157,-0.9115718,-1.0487667,-0.04436515,-1.9288236,0.18199128,-1.5530826,-0.18565902,-1.8758357,-0.3294873,-0.10824006,-0.32827148,-0.067964114,-0.7593873,-0.084630474,-1.425062,-0.18178982,-1.4505732,-0.031544957,-0.49402612,-0.4968435,-0.8549407,-0.8244012,0.34575218,-0.80578107,0.14787929,-0.21176985,0.08592147,-0.82067835,-0.21821667,-0.60055214,-0.31822446,-0.09268178,-0.8254233,-0.25030577,-0.42041105,0.21418004,-0.27814224,0.48269734,-0.28711233,0.036205303,-0.14960754,-0.15998177,0.40347812,-0.16033088,0.012702215,-0.6883893,0.31439745,-0.06551517,0.3136087,-0.110166825,-0.02679919,0.19092897,-0.20686223,0.39959216,0.02050905,0.38215837,-0.16387452,0.20763552,-0.27494386,0.19191343,nefes
0,-329.37415,139.38913,-76.4158,13.681786,-68.47562,22.041504,-3.9800823,-2.416134,-7.2408805,13.189663,3.469938,-9.649548,-4.1612744,-21.119656,4.8786764,-6.533507,-1.3042146,-13.780058,0.20103598,1.0637872,-5.079275,2.5584183,-4.664799,2.6139743,0.3680408,-1.7176421,-7.4499645,8.314378,-1.9871156,-2.1075008,4.123722,-5.0181375,-0.38508838,-2.9573205,-2.976761,-3.476265,-0.64669657,-6.669316,0.66590446,0.31888485,-3.77769,-0.36137572,-0.34410936,-0.6861662,-4.456354,-0.64940274,-3.8523607,-2.0004969,-3.2791433,-0.95543987,-0.7773567,-1.2862302,0.62372637,-1.2265067,0.73873794,-2.3982136,0.12706676,-1.947623,-0.7516116,-1.7507498,-1.7225671,0.05360807,-2.1032937,1.2307398,0.8995746,0.46840033,-0.15326948,0.45110855,-1.3195959,0.7287845,-0.9755774,-0.5534464,1.2934405,-2.1803792,0.723879,-0.5062226,-0.779332,-0.71997213,-0.09961395,-0.330531,-0.42329526,-0.38176197,-0.95404685,-0.3815461,-1.5156462,-0.41580054,-1.0895145,0.03341698,-0.40257654,-0.06430118,0.18174069,-1.0191947,0.0883893,-0.5617452,-0.28598747,0.06379387,0.17323816,-0.84527725,-0.34465557,-0.5974423,-0.53046745,0.18710221,-0.49332786,0.41895175,-0.19912367,-0.09001822,0.08280127,-0.22176608,-0.19476514,-0.24728036,-0.010026143,-0.07412959,-0.29051444,-0.53566885,0.008280754,-0.18525703,-0.42247832,-0.20081106,-0.048938047,0.15537234,0.05473664,0.13509677,-0.088163085,-0.2096017,0.056641366,-0.010237614,-0.18824981,-0.2318367,nefes
0,-413.18912,78.23122,-32.43761,13.180542,-30.40203,60.395035,-48.02421,-5.723636,-30.750135,-3.0076683,-14.752715,-2.5472527,4.2284026,-18.614809,24.72654,-11.334396,3.24516,-15.50591,5.483141,1.3924907,0.9541041,3.2890499,1.2776481,13.519411,-5.6032834,2.8622983,-8.2654085,3.9697614,-7.838404,3.207187,-3.0996273,-4.0872445,3.0559902,-6.4367685,5.4324102,-8.885655,6.1880927,-4.7309103,0.4397711,4.5109468,-4.0206866,3.694991,0.23673256,0.81200993,-1.9514945,-0.42590404,-4.5067105,2.9253526,-1.1581496,-2.9914815,-0.03293668,-1.6488079,-2.9997623,-1.2611744,-0.50069886,-1.6332555,2.1654398,-1.9252465,1.8736845,-0.26421037,-0.13836895,-1.6675138,-0.7605174,-1.6065847,-0.79172504,0.7636888,-1.448973,2.178956,-1.5971408,2.253465,-3.3950214,-0.09277447,0.29148445,-2.4659753,1.0133779,-1.9556319,0.028387373,-1.9524294,0.6159638,-1.6932322,0.11114921,-0.2992611,-0.8672926,-0.2253221,-1.0921618,0.30061963,-2.0686374,0.3555195,-0.38130286,-0.36984324,-0.6292666,0.30561277,0.20725027,0.87410665,0.3104186,-0.3714484,-0.21115382,-1.1114123,0.024565633,-1.5310795,0.09004325,-0.8277098,0.012791188,-0.15094876,0.18701664,0.6939624,-0.3666474,0.8264632,-0.4029962,0.38518623,0.42277995,-0.07442256,-0.53185487,-0.01311409,-0.3720564,-0.54014033,-0.5172005,-0.026482353,-0.031454884,-0.045400266,0.23618263,-0.13697442,0.16602866,-0.5444389,0.12092043,-0.71555215,0.2894753,-0.4501851,nefes
