,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-515.3221,47.250484,13.160047,29.119009,9.5318985,15.373671,1.4200375,9.894667,2.8853998,6.1096306,5.028284,1.8323549,4.1762214,1.5793495,2.754287,-2.5097086,2.0249104,-3.290681,0.1957022,-0.6720233,-1.0580969,0.028938713,-1.5498222,1.5166442,-1.729442,0.7063353,-1.4797913,0.5450491,0.30007073,-0.24912111,-0.0074387956,-0.73789877,0.5194482,-0.7267574,-0.02059682,-0.5596193,0.6053521,-0.6807965,0.41957557,-0.13210568,-0.3986864,-0.13756858,-1.0982001,-0.59173757,-1.7448274,-1.1472195,-1.4439905,-0.6484906,-1.6145837,-0.8758882,-0.8150586,-0.9540386,-0.70233727,-1.646033,-0.9838747,-1.7952967,-0.9494599,-1.3845139,-1.220489,-1.3278009,-0.9300703,-0.8761626,-1.3189745,-0.79167867,-1.3388678,-1.0415921,-1.8095306,-1.3332863,-1.597967,-1.7747384,-1.7569232,-1.5706333,-1.3258623,-1.3869721,-0.7773633,-1.3790152,-1.1002262,-1.3259724,-1.1374063,-1.0798695,-0.9211099,-0.82666636,-0.8405129,-0.5247827,-0.7673253,-0.4917925,-0.552211,-0.16952983,-0.35407135,-0.17474335,-0.1714288,-0.3277576,-0.06772024,-0.05918922,0.010749957,-0.040337168,0.30661726,0.13856664,0.06505544,-0.34693202,-0.36834526,-0.19089846,-0.027776975,0.1549179,-0.23060007,-0.43488666,-0.65073615,-0.46227473,-0.45324585,-0.3030592,-0.36150765,-0.25158614,-0.074580915,-0.08627854,0.21512371,0.33455077,0.48986226,0.5162779,0.79738265,0.40420115,0.05405099,0.10371975,0.22758764,0.20804024,-0.10388058,0.22554173,0.055642847,0.082593,oksurme
0,-327.3084,76.870766,-41.558727,9.443604,-0.5111726,19.89252,-22.04302,-27.400412,-8.225722,12.658279,3.2260895,-0.5054725,7.05517,3.6173913,3.3969815,-11.853676,1.3834772,-7.8843613,1.4660988,10.201015,0.7254262,4.9974537,1.7234503,3.7184036,-4.3131557,1.053964,-2.0966923,-5.765039,-0.15883838,-2.8918211,-2.12519,-1.3407274,-0.20473634,-0.37081876,-0.038101982,-3.4328287,-0.4026736,-2.4310217,-2.7591174,1.1744717,-2.631243,-1.6040665,-0.50397354,-0.39996848,-1.2631285,-1.1093527,-1.3007394,-0.64693445,-1.1034294,0.4286414,1.2949166,-0.8002804,0.72091293,-0.5577512,-0.9288494,-1.881351,-1.7574692,-2.175731,-2.5966923,-1.1701888,-0.84668255,-0.062382955,-0.62065536,0.17268853,-0.86974984,-0.6760194,-0.018985242,-0.29740092,-0.32263437,-0.19093491,1.2508304,0.30330572,1.1171116,0.42278934,-1.4262091,-0.4818275,-0.8013714,-1.0013849,-0.13831742,-0.10935092,-0.5903221,-0.3620505,-0.41880324,-0.7197859,-0.2712899,-0.086155646,-0.011560787,-0.093827926,-0.23390763,0.9421579,0.34793818,-0.7033816,-0.68960786,-1.0227255,-0.27317932,0.33821055,-0.06432866,-0.72790766,-0.0037116632,-0.6339807,-1.2443671,-0.15124865,0.13593446,0.71326655,0.28562114,-0.2745975,-0.71983427,-0.35574022,0.08093072,-0.026803693,0.5368305,-0.28790984,-0.27583882,0.092155695,-0.35613096,-0.12773533,0.26992753,0.30866185,-0.19863541,-0.45157745,-0.29387674,0.17031008,0.47886896,0.47849998,0.28990194,0.06361213,0.19678801,0.17432578,oksurme
0,-413.7105,47.607517,-6.4099426,27.56287,-2.8666852,15.175129,-12.918652,-2.738013,-4.074045,-0.27750793,-5.591669,-6.425367,2.4528964,-4.7222705,-0.7910418,-6.2555265,0.9528084,-4.066195,-2.3914576,-4.1027417,-2.0762217,-2.3670185,-5.518226,1.5595162,-3.0146918,1.0938796,-1.1963176,-0.09921173,-0.66530967,-1.7174628,-0.10339609,-1.9583702,-1.7640325,-1.4108162,-1.9843447,-2.8037043,-0.43923664,-3.1093364,-1.1978751,-2.659381,-1.3554509,-0.90323377,-2.8924508,-1.0754656,-1.9630972,-1.0309799,-2.0201745,-0.3210214,-1.1456801,0.84228736,0.69566864,-0.2185896,0.26188692,-0.9440391,0.30865338,-1.0282633,0.38690728,0.26343378,0.33182114,-0.36655858,-0.3550704,-0.83150744,-0.76014316,-0.10046419,-1.0794905,-0.13335137,-1.1596029,0.39976898,-0.3911324,-0.5495769,-0.33016905,-0.52950376,0.06947461,-0.7225594,-0.13711375,-0.9531327,-0.3098319,-0.23962146,-0.26759374,-0.5400433,-0.4285484,-0.42411968,-0.66260785,-0.36550888,-1.0610888,-0.56101274,-0.4291899,-0.42392308,-0.72800606,-0.19164658,-0.51169646,-0.4933357,-0.33358318,-0.94958866,-0.49084994,-0.6592394,-0.560729,-0.68671644,-0.20791629,-0.55606836,-0.5921896,-0.09055849,-0.19893272,0.14366645,0.12247439,0.032042794,-0.12692212,0.15987913,-0.12141338,-0.14419916,-0.017446445,0.03149702,0.08201145,-0.05884885,0.08593326,-0.0019613206,0.22106358,0.07990754,0.031626772,0.007171961,0.067337885,0.103573374,0.017371522,0.20044118,-0.041928794,-0.029748347,-0.0353206,-0.0047367904,oksurme
0,-346.56348,89.86786,-13.162116,17.532093,-9.075888,24.790817,-15.958997,12.015985,-2.47076,3.5045059,9.315287,-6.1933045,6.506168,4.4449925,10.906328,-10.906481,0.63345665,-0.0564431,-0.9396848,0.15385897,-1.9729975,2.2604165,-5.6298895,1.6398035,-2.190605,0.13741122,-3.4738657,-0.8498827,0.15837865,-1.8880216,0.05758411,-2.9920928,-1.2908951,-4.693895,-2.0020576,-4.469285,-2.0289648,-2.5769405,-2.8857174,-2.9365737,-3.6198123,-0.4047343,-3.863132,-1.1018467,-2.9730222,-0.33994263,-0.6388721,-1.940406,-0.3538189,-1.1021358,0.013641904,-1.5365998,0.24453022,-0.65411943,0.519673,0.1551893,-0.5232603,-0.52026844,-0.7048539,-0.2786307,-0.44940183,-0.4201965,-2.5366518,-1.2147108,-2.1183562,-0.94917166,-0.16236374,-0.34873804,0.26195842,0.07249845,1.0975802,0.4449833,1.0296595,0.19268109,0.67079,-0.037547432,-0.7812368,-0.6207772,-1.6679231,-0.8738905,-0.34228873,-0.2538347,-0.41563827,0.18982913,0.47609273,0.97941333,0.27969688,-0.2185928,-0.6749848,-1.0055383,-0.6619799,-1.1043717,-0.57463825,-1.0945071,-0.90684444,-0.68831235,-0.43373328,0.13168533,0.07791345,-0.23702711,-0.4381061,-0.25110868,-0.13524185,0.32534695,0.031571202,-0.25595266,-0.66098887,-0.47656018,-0.4067278,0.08528056,0.17027438,0.23433647,0.5032319,-0.1518544,0.46057415,0.1588217,0.4017498,0.17196763,0.01179516,0.47616097,0.25229588,0.15276965,-0.038941097,0.19869132,-0.18000458,0.1838196,0.014127845,-0.0371857,oksurme
0,-413.89365,38.008987,-18.035376,29.739431,3.4848886,28.634418,-7.1991634,4.8705845,-0.9835211,9.949778,8.064921,-0.44802397,10.599658,-2.4621077,7.6204543,3.0781977,2.5742972,-3.2635565,3.0376132,2.940242,0.9043219,1.2407799,-3.7288513,2.5838914,-4.5300364,1.3533925,-0.957389,-0.8658478,1.3522515,-2.5271988,-1.0348418,-1.7811446,-0.501396,-2.346413,-1.6093248,-1.1868889,0.50371474,-3.40179,-3.200916,-2.3284252,-2.7320528,-0.665307,-3.6561985,-2.8261688,-2.3789263,-2.056234,-3.9489868,-1.7212062,-1.3184651,-3.4721339,-1.3852102,-2.575394,-1.7351773,-0.98838913,-2.611983,-2.9301538,-1.801625,-1.7091649,-1.7597206,-1.7505821,-1.1932064,-0.98112684,-0.9169644,-0.8235621,-1.4573593,-1.0403042,-0.7293079,-0.62504125,-1.5884471,-0.9552308,-0.043666393,-0.6117901,-1.4225111,-1.0862918,-0.5861542,-1.1993555,-1.1441472,-0.98256993,-0.7195429,-1.1620296,-1.1314919,-1.3761221,-0.707885,-0.36067608,-0.72990835,-0.7309465,-1.2427711,-0.547325,-0.45452428,-0.25807703,-0.62609273,-0.51064116,-0.29321498,-0.5191681,-0.41349715,-0.34193978,0.21415418,-0.14665642,-0.07470646,-0.453202,-0.4103369,-0.2482972,-0.32780582,0.044719044,-0.17450579,-0.25497964,-0.29893017,-0.07818467,-0.28947225,-0.4962397,-0.36600265,0.0703044,0.0008875686,-0.256982,-0.12067523,-0.17774017,-0.039973542,0.052936334,0.26761952,-0.24255337,-0.22139797,0.17094073,-0.014872663,0.06570139,-0.054840665,-0.20663533,-0.43784377,-0.18536575,oksurme
0,-322.22714,96.35545,-35.484303,16.722355,-2.1765363,6.831278,-5.3895307,-1.1220548,-6.6809525,-0.07227743,-0.04289334,1.0420641,3.6579442,-0.6631448,2.3353655,-9.915707,0.5484177,-3.5282981,-4.198771,-0.7972809,-0.9703915,0.2638844,-1.040501,2.1546311,-3.8020983,-0.41273576,-1.6424469,-0.86961377,0.5074378,-0.013168653,1.2974597,0.8482994,-0.45924932,-2.3226354,-0.4707666,-2.1398466,-1.5410572,-2.1127129,-0.38337487,-0.74239707,-0.60235035,0.18993014,-0.62259716,1.0130044,0.19538379,0.666144,-1.1362404,-0.34745696,-1.2188493,-2.115837,-1.4574233,-1.3695703,-1.3432382,-2.2713456,-1.6564457,-1.3511472,0.32883006,-0.6865189,0.7321479,0.32105392,-0.11364801,0.47622085,-1.9257921,-0.95471126,-1.3701186,-1.1291502,-1.3916489,-1.3752578,-0.609007,-0.8030182,-0.53463316,-0.31886086,-0.4821509,-0.3262926,0.71681803,0.18909438,0.40216777,0.23955187,0.20108198,0.36400798,0.2282531,0.07607977,-0.5297465,-0.100070044,0.01676789,0.3983114,0.29543787,-0.15616125,-0.3710353,-0.11470174,-0.19007163,-0.5837443,-0.34925702,-0.54866433,-0.55497366,-0.7815751,-0.58152694,-0.14974752,0.1007095,0.11847381,-0.47326428,-0.16993633,0.08274915,-0.08827265,-0.28616962,-0.8896236,-0.5730394,-0.1593663,-0.21820314,-0.05974098,-0.055718534,-0.115855224,-0.42494673,-0.25714543,0.033235908,-0.10918205,0.18297279,0.5314962,0.34560046,0.1340397,0.19688006,0.14440553,0.09235653,0.26549995,0.18599746,-0.1650764,-0.09288687,0.016514992,oksurme
0,-381.74005,73.68823,-35.38309,11.548813,-11.092411,20.182281,-18.346233,-8.847925,-5.3819256,6.0466247,-4.3322086,-4.6835437,6.986372,-4.4935064,8.167398,-4.9454775,-1.2818359,-7.061167,-3.6765866,-6.254385,-4.016533,1.2891604,-4.269102,5.7277427,-1.7143912,4.0658855,-1.5432069,-0.2827887,2.107351,-3.439791,-0.7548659,-3.720092,-0.8709279,-1.7570568,-0.26403624,-2.1506727,-0.5850427,-0.62133855,-0.10307575,-0.9099274,-1.9940691,0.14328456,-2.2311394,-0.48209885,-2.4953077,-0.38655794,-1.4946533,-2.0221848,-1.223022,-1.4060385,0.015434636,-1.9803599,-1.3127011,-2.3503273,-0.9876506,-0.9048036,-1.1536168,-1.9690031,-1.7728363,-1.0481821,-1.3241522,-0.5024556,-1.6309952,-0.48833385,-0.76371264,0.088711396,-0.16640122,-0.2284491,0.072360925,0.016559739,0.6295629,-0.56853765,0.08102957,-0.86273795,-0.44635543,-0.19989881,-0.4758323,-0.4206479,-0.69065857,-0.32600367,-0.9647211,-0.53189075,-0.40282202,-0.37014723,-0.40447113,-0.30947736,-0.6361762,-0.12887512,-0.08975328,-0.789863,-0.16755906,-0.4263684,-0.37838835,-0.2931216,0.16982274,-0.09101324,-0.5463546,-0.5900256,-0.7393534,-0.25834116,-0.22635409,0.32967934,0.10358436,-0.120052285,0.1847062,-0.14509375,-0.2534575,-0.2833267,-0.14851187,-0.14281413,-0.028220722,-0.0341509,-0.3308735,-0.119528174,0.024922332,0.051841408,0.06758687,-0.27183202,-0.14809641,-0.14136401,-0.23251703,0.11172832,0.14964315,0.1417691,0.038705472,-0.047484532,0.022791268,0.012860759,oksurme
0,-549.9872,95.10894,26.2454,28.62832,1.3944387,14.008138,-2.508437,1.2200571,3.3323662,7.914697,3.8623767,0.60804135,2.4250636,0.3077045,4.9281144,-1.894533,2.1572914,1.621079,3.1390898,0.41195315,0.28225985,2.263788,0.9558625,3.8062074,1.8370748,4.1284556,2.5758884,4.052241,3.0182333,1.6856298,0.7321519,-0.83759797,-0.46381348,-0.94829905,-0.32373038,-1.7816279,-0.20134395,-1.7034549,-0.9997431,-1.5598449,-2.4164107,-1.847686,-3.0852857,-2.0612056,-2.503216,-1.5260435,-1.7343215,-1.2167479,-1.1581484,-1.5054163,-0.78520966,-0.06054604,-0.08011534,-0.46974364,0.34031174,-0.18067065,-0.08846477,-0.39399424,-0.56035405,-0.5574908,-0.33602834,-0.40368706,-0.662615,-0.45779076,-0.6750321,-0.82078457,-1.2925617,-1.4810705,-1.4636248,-1.0122434,-1.1043317,-0.46848232,0.26620615,0.11154236,-0.23042615,-0.37754142,-0.40146005,-0.6010946,-0.46281374,-0.7293847,-0.62020147,-0.6761969,-0.6557232,-0.8294246,-0.93866646,-0.87843835,-0.95445025,-0.93704075,-0.87207687,-0.6231806,-0.7402157,-0.3241686,-0.3967931,-0.7253206,-0.74106145,-0.8105386,-0.94793075,-0.79568475,-0.84419566,-0.80617774,-0.33368424,-0.07068248,0.31627977,0.2693787,0.48625496,0.3895107,0.121192425,-0.08137483,0.43605483,0.39664796,-0.12872541,0.38387728,0.15666628,0.0340598,-0.058251366,0.30021656,0.3848418,0.10116137,-0.055529676,-0.14836538,0.041600756,0.101821676,0.038210247,0.078521125,0.356832,0.08782107,0.34189054,0.008552296,oksurme
0,-553.2188,39.44558,18.99465,21.669333,13.697791,23.934116,18.147482,18.91603,9.934346,6.9989495,7.116416,8.698067,8.86716,5.960083,7.2562075,3.681953,5.528577,3.6031368,4.6922073,2.9178126,2.5355692,3.4508245,1.8865585,3.0827417,2.902525,3.7040553,2.3358328,3.6585014,2.0770395,1.8248575,1.498102,1.1321882,2.2426195,1.103688,1.3636793,-0.3045662,-0.86286247,-1.3181022,-0.4629501,-0.73298633,-0.7525791,-1.1042582,-2.2104394,-2.159116,-2.2796898,-1.1389396,-1.9216006,-1.4747454,-2.026009,-2.1056237,-1.6550528,-1.3042834,-0.47853315,-1.1775812,-1.3168508,-1.5171905,-0.780215,-1.0450419,-0.70331514,-0.6910366,-1.339151,-1.5446857,-1.6389054,-1.4673617,-1.8703912,-1.522033,-1.9308087,-1.9729414,-2.069012,-2.0239713,-1.7682723,-1.6891209,-1.6071843,-1.8509998,-1.9177699,-2.2722876,-2.0448682,-2.0070322,-1.814324,-1.6403689,-1.4748981,-1.6573911,-1.6468737,-1.0774233,-0.8255149,-0.46328488,-0.76251185,-0.69757056,-0.6280379,-0.5292068,-0.4604502,-0.66968775,-0.57847863,-0.31913963,-0.039801795,-0.25497657,-0.4112505,-0.58189833,-0.3945829,-0.1288361,0.0042640413,0.06797119,0.030843465,0.28026596,0.26320112,0.21996917,0.4394245,0.4424372,0.2641817,0.2399803,0.18842128,0.38575193,0.4772061,0.30117315,0.13567708,0.046916,0.14545666,0.11223499,0.16977496,0.021292292,-0.13079213,-0.0035904653,0.15154845,0.17679654,0.05089147,0.01374389,-0.08728643,-0.011493091,oksurme
0,-452.74237,57.201344,-2.9712691,17.784794,11.734088,14.550763,2.732085,4.5293884,4.1120205,10.183314,3.2666085,-1.4963973,7.4927764,3.1640785,1.7676708,2.3825295,3.09895,-0.8659296,0.5953004,-0.62149954,0.93119085,0.0966595,-3.2042224,-0.58956206,-2.0530655,-0.17881957,-0.90630674,-2.3421254,-2.118745,-0.472819,-1.4937906,-0.54700935,-0.71388084,-1.363605,0.66329896,-2.291245,-1.4944254,-1.547074,-0.7817238,-1.6194141,-1.8504137,-0.599481,-1.2997651,-0.25884572,-0.77226037,-0.28271157,-0.42765376,0.5456475,-0.8696832,-1.3319101,-0.92331856,-2.661405,-2.256343,-2.7537987,-2.5935233,-2.3129573,-1.69506,-1.5517262,-1.5295385,-1.6295615,-1.1630034,-0.78397584,-1.5443008,-1.4022877,-1.5856657,-1.2141393,-1.3752612,-0.9652446,-0.3585285,-0.3128281,-0.5878008,-0.75393987,-0.21353023,-0.66044915,-0.55419195,-0.08561198,0.18366137,-0.017644046,-0.25569585,-0.13408387,-0.16775699,-0.0838411,-0.07188864,-0.048469465,-0.22433305,-0.42346123,-0.39284584,-0.25743726,-0.051699247,0.27916482,0.23894812,-0.24148916,-0.37604985,-0.21325056,-0.45754346,-0.6226553,-0.971467,-1.238437,-0.9320015,-0.96462005,-0.5138619,-0.1500153,-0.17750967,0.1785732,0.18845679,-0.007885312,0.08291937,0.024285987,-0.1500524,0.20722833,0.46864325,0.22483198,0.18691382,0.07244024,-0.1978231,-0.43951225,-0.6413718,-0.3182312,-0.33707774,-0.43373197,-0.37087604,-0.5500751,-0.5602556,-0.6747386,-0.58811074,-0.3779089,-0.37878758,-0.46041974,oksurme
0,-352.93814,81.54923,-10.932944,11.561006,-0.97538805,20.545118,-9.093039,-1.2379174,-1.8733191,-1.2061155,-3.2799342,-4.2521496,3.0497618,-3.0448515,-0.45022815,-6.0165515,1.4717133,-3.0946028,-3.525855,-1.4981396,-0.44823363,1.140665,-0.077146515,-0.19159657,-4.935413,0.9562679,-1.4601502,-0.6295293,-0.5602908,-0.6145424,1.4685569,1.540199,0.9713385,-2.4439297,-0.43306974,-1.737051,-0.8203723,-1.0947275,-0.17118163,-0.31930593,-0.58915514,0.2442624,-0.18781184,1.2321264,-0.23653814,-0.102104,-1.092587,-0.7406042,-1.7843201,-2.605402,-2.2707458,-1.8356832,-1.3782849,-2.6250484,-2.0110288,-1.3341098,0.43434834,0.47543165,1.5139384,0.9601482,-0.32513916,-0.28705013,-0.890869,-0.6006298,-1.2151786,-0.7312499,-0.92540103,-0.8248502,-0.71769243,-0.66895586,-0.7896435,-0.4936777,0.47117746,0.51302534,0.7299616,0.112709746,0.13116978,0.40230072,0.37588373,0.23625718,0.06721562,0.042238977,0.21683884,-0.29492614,-0.6909355,-0.50409466,-0.6674543,-0.20320323,-0.10419324,-0.1801612,-0.6033129,-0.64457804,-0.3923008,-0.1586477,0.018437326,0.18068258,0.19958316,-0.52078825,-0.3205265,0.094840564,0.26626104,0.016255928,-0.119922824,0.13272946,0.42692783,0.15735996,-0.3942006,-0.42491168,-0.35388824,0.17151037,-0.12756678,-0.62144685,-0.702069,-0.36714283,0.17625487,0.32251674,0.07135116,-0.30147734,0.2516437,0.51976454,0.40171525,0.13814195,-0.06506431,0.23224606,0.37690902,0.12139241,-0.371565,-0.23360263,oksurme
0,-399.35593,33.740543,-55.66132,31.41909,-35.35425,22.694021,-43.971573,6.143325,-10.178294,0.43380627,1.1457665,0.5231455,12.816526,-8.784217,10.297318,-9.415499,1.3823261,-13.240975,2.7134058,-1.8362783,-7.269287,-2.2840676,-6.99259,1.3746827,-6.9064646,4.693989,-3.56695,1.3781943,-6.9786706,-2.6265185,-0.8540776,-5.097923,-0.4586511,-3.552289,1.744833,-4.407427,1.8992054,-4.3609133,0.37753803,0.08766345,-0.8776839,0.9159021,-3.0493727,-0.36860085,-3.876171,1.6961997,-0.82453823,1.6828927,-2.2330108,-2.2544653,1.2900937,2.202744,1.4267997,-2.7879398,-0.5148726,-3.205142,-0.3031549,-0.96938634,1.3092288,0.7717628,-0.20157596,-0.5785582,-2.4794364,-0.5692806,-0.4444327,0.96896785,-0.85298306,0.09346698,0.045550402,2.0264902,0.81306636,-0.5166869,-0.5479833,-1.5725443,-0.71803755,-0.6869086,1.4456285,0.4479643,0.3944504,-0.42107514,0.29003364,0.11187249,0.12981933,0.54416156,-0.15594222,0.70070004,-0.25156185,0.044062145,0.118902355,0.4870807,-0.13780671,0.47387064,0.22713166,-0.1835129,-0.032641172,-0.75455296,-0.50139874,-0.5183057,-0.27107877,-0.7529195,-0.3726161,-0.47213447,-0.0049899784,0.7110237,1.0234548,0.562012,0.5262394,0.15569769,-0.7392038,-0.43690586,-0.13261066,0.33838904,-0.5391579,-0.07016846,-0.01211723,-0.28004044,0.39129066,0.7122214,-0.36568052,-0.43011755,0.2341066,-0.22497806,0.25526768,0.13634332,0.19967517,-0.13053063,0.27019417,-0.097603545,oksurme
0,-531.04535,33.27623,-5.870143,28.668295,-14.367602,19.262556,-18.326897,11.703335,-1.0929635,3.2830515,4.4214063,-3.2336338,8.896086,-1.7997133,10.532699,-3.0334716,4.719066,-0.07884866,-0.6931967,2.0501103,0.6948613,3.3504262,-3.0620944,1.8936176,-1.0151764,1.5230063,-0.6509478,0.964499,-1.4950063,-1.0816233,-0.22658089,-1.8845206,0.19517913,-3.3167307,-0.48984218,-2.1391242,-0.6630881,-1.6614878,-1.5659468,-0.28517714,-1.2600573,-1.5320297,-2.1552954,-0.8282587,-1.0280428,-0.16965955,-1.0143783,-0.40915388,-1.191042,-0.19936994,-0.9153213,-1.515576,-0.6859385,-1.1123817,-0.7478053,-1.7456851,-0.98525375,-1.199299,-0.43666616,-1.3094054,-1.3965393,-1.2859079,-0.92127854,-0.75292975,-1.4844731,-0.58266807,-0.920843,-0.63824695,-0.76715976,-0.2964976,-0.7604209,-0.17531545,-0.89158225,-1.1866351,-0.31959262,-0.49767497,-0.15792558,-1.0123526,-0.45647964,-0.9731719,-1.0463773,-1.1759185,-0.8573263,-0.6484645,-0.36091876,-0.47335523,-1.5337303,-0.529007,-0.56183016,-0.615848,-1.1145902,-0.8557,-0.8579547,-0.99726427,-0.58468884,-0.5584371,-0.9273866,-1.1124947,-0.23560834,-0.21621314,-0.37355345,-0.98004293,-0.14319701,0.040225793,-0.2932418,-0.2772057,-0.061356597,0.4508445,-0.16235742,0.33405027,0.18159035,0.097716354,-0.08506757,-0.56491137,-0.20318703,0.01976347,-0.04342912,-0.14288789,0.046831895,0.16982143,0.033126168,-0.30896336,-0.4868706,-0.32423806,-0.14007834,-0.50277025,-0.2502636,0.0020391198,oksurme
0,-316.51535,81.09015,-50.832905,15.94972,-20.042194,-4.819985,-12.257769,4.077914,-12.206644,6.6263814,-5.1785374,-8.052917,0.88559765,-7.4744616,4.085978,-20.219488,-3.7830286,-1.8683689,-4.6017137,-6.623279,-0.23872118,1.9697696,-8.033322,1.6888318,-2.2814353,4.344342,3.4687731,4.644086,2.6048982,1.031722,-2.5920854,0.29190063,4.0262446,-0.66760397,2.8203692,-3.8906255,1.6239959,-1.5156057,0.9255921,-0.30512324,-4.0733056,1.1358815,-1.7014548,0.8792575,-3.201031,-0.7251158,-2.15822,0.20022959,0.32250127,-0.89014477,2.6472266,0.8686294,3.6184757,1.2598034,1.3320794,0.19745491,1.0136716,-0.2519866,-0.20434727,0.58469605,-1.2092245,0.61479264,-1.0329962,-0.017520942,0.47832033,0.6636534,-0.7038344,1.2126532,0.5564638,-0.57020026,1.097981,-0.119224384,1.7110503,0.99405855,0.9607879,0.5466555,0.6100396,-0.11666403,0.5515753,1.1481793,0.19959429,1.3404282,-0.2055385,0.33377036,0.46121958,0.46991962,0.5211899,0.51586735,-0.22424512,-0.14144336,0.8269955,-0.21436015,0.43197164,0.15663268,0.37770802,0.39774752,0.022411333,-0.013395219,0.3128852,0.45199934,0.2249646,0.18820876,0.40512213,1.1017807,0.32509547,0.34903345,0.20234841,0.4507829,0.2328543,-0.17057768,0.11911183,0.23388919,0.30095753,0.25714833,0.4250389,0.24808612,0.9476413,0.29981804,0.39892626,0.14534444,0.3428206,0.54308367,-0.10678139,0.2961539,-0.10460394,0.7984638,-0.06119681,0.0146198,oksurme
0,-313.11432,112.847,1.4874547,23.775736,-23.088543,35.516037,-3.7501636,2.4891503,-7.4757276,5.365281,0.657986,9.0717745,6.084483,-11.934325,12.752697,-7.4495425,4.261807,0.42086804,-1.371814,-4.1026325,2.1616886,1.1922845,-6.1981015,0.049435213,-7.858731,2.4793408,-3.9993527,2.8458316,-0.42276946,-2.4496274,1.2209126,0.29486725,0.89698565,-1.2361465,3.5810921,-4.8007526,-0.075545385,-3.1082704,-0.111114256,-1.1133384,-3.8663144,-1.2370894,-3.008413,-0.15757787,-4.504956,1.8742971,-2.3730273,-1.5450956,0.100104146,-2.4811528,-0.3879848,-1.2968113,-0.11509594,-1.3320132,1.1301256,-1.2741117,-1.1066082,-1.2019215,-0.60216045,-0.31661966,-0.016700385,0.23473471,-0.85231674,1.029798,-0.80864805,0.30221355,-0.27114758,0.34625763,-0.7116317,-0.56086814,-0.111508675,-1.4101151,-0.15618756,-1.6072567,-0.8842957,-0.723657,-0.5073169,-1.1169866,-0.78112257,-1.220562,-0.7020461,0.06650592,-1.4407821,-0.6459201,-0.78716856,-0.9140957,-1.9263656,-1.4582223,-1.3220317,-1.6260632,-1.7944633,-1.3235718,-0.9359818,-1.6415079,-0.93872875,-1.429833,-0.8320313,-1.31994,-1.4767375,-1.04035,-1.1612233,-0.79829985,-0.6718131,-0.26553333,-0.46613872,-0.5272535,-1.0579695,-0.41222832,-0.29108405,-0.5171153,-0.5210137,-0.58324605,-0.39619863,-0.7918356,-0.27942687,-0.25357783,0.06656455,0.16581848,0.07565353,0.20123233,-0.17186116,0.06315598,0.4209033,-0.09182857,0.05333525,0.38601956,-0.30610424,0.7046147,oksurme
0,-322.7844,88.355865,-12.5897665,21.917624,-21.215755,14.503696,-11.39895,-6.32622,-7.6246786,-3.211858,1.9460428,-2.413824,-0.4324683,-2.4749548,2.0849905,-10.919561,1.7291949,-4.49221,-4.7769446,-2.2452137,-4.3194594,-0.8635558,-3.9302466,0.79370296,-2.6483111,0.09439713,-1.9327403,0.95114017,-1.8312212,-2.200341,-0.6305999,-3.2487533,0.095039845,-2.8015096,-0.12872915,-2.8465276,-1.0622679,-1.0005577,-1.847847,-0.69034725,-1.790428,-1.0963373,-2.1977305,0.012772233,-2.1402593,-1.1358867,-1.5889808,-1.1018294,-0.41574883,-0.868242,-0.36799297,-1.4307777,0.064899206,-1.7333246,-0.7269561,-1.0637168,-0.9808005,-0.62239575,-1.2970816,-0.65212965,-0.930792,-0.6352978,-1.6001226,-1.0133415,-1.57223,-0.59290606,-0.52568555,-1.0889355,-0.53787184,-1.0035757,-0.44328362,-0.81599784,-0.06609936,0.10118174,0.45810112,-0.0362092,-0.5299728,0.05380423,-0.31881523,-0.13537347,-0.45799223,-0.39176014,-0.8670125,-0.6717717,-0.3233925,-0.7029767,-0.64131665,-0.80116874,-0.10403308,-0.01831465,-0.2864388,-0.2227432,-0.17234784,-0.07185462,-0.354977,-0.62973064,-0.65135664,-0.47529238,-0.57906586,-0.7949908,-0.8453467,-0.28713104,-0.019146137,-0.19753073,-0.068643436,0.01471538,-0.038353823,-0.23932631,0.068681754,0.14997362,-0.005033555,-0.33498123,-0.26603743,-0.017709343,-0.19551554,0.15791902,-0.05147223,0.04765095,0.10738364,0.12018794,-0.07119376,-0.45397133,0.06557936,-0.39030075,-0.34306267,0.18453857,-0.07283879,-0.08601547,oksurme
