,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
24,0,-307.85947000000004,36.466434,-63.0656,40.74133,-36.614426,43.62038,-20.716722,4.0776024,-6.8359947,7.832851400000001,0.7626757,-5.021511599999999,12.996042,-4.904698000000001,8.932300999999999,-7.670750599999999,7.367364,-10.586867999999999,1.3706329,-2.0370603,-1.03816,2.4904342,-6.3919754,3.9301372000000003,-6.049694000000001,4.813991000000001,-4.772717,2.0129580000000002,-2.863753,-1.3379571000000001,-2.5171509999999997,-3.6251051,1.9412881000000002,-5.441244599999999,3.3900773999999996,-3.9371845999999997,1.8019294,-2.9373574000000002,0.34620398,-0.7240396,-3.3523544999999997,0.8852773000000002,-4.2160883,1.2063799,-2.9261,-0.8013186999999999,-2.932419,-0.7064951999999999,-0.7127871,-1.07558,-0.77879006,-2.2096336,-0.7663044,-2.3005042,0.527458,-1.8992293000000002,-0.8095945,-1.9314874,-0.3727413,-0.81910664,-1.278426,-0.8658171,-1.3214636,0.037406515,-1.3102883,0.34724697,-1.7002722,0.011663433,-0.27915300000000004,-0.5460655,-0.9616994000000001,-1.0983098999999998,0.14476632,-0.7102145000000001,-0.27920890000000004,-1.1984041,-0.2693601,-0.48411629999999994,0.48230249999999997,-0.40430316,-0.036592167,-0.047622424000000003,-0.48403627,-0.17584313,-1.0518026000000003,-0.029406996,-0.6819371999999999,-0.27832118,-0.8161071999999999,-0.18252337,0.16271521,-0.25606287,-0.5907562,-0.56600773,0.22467847,-0.39036623,-0.5010960999999999,-0.5532684,-0.21715827,-0.51900357,-0.21655892,0.19335596,0.15901019,-0.36559980000000003,0.036254272000000004,0.35803458,-0.107951336,-0.3291014,0.046934254,0.71106255,-0.25136012,-0.10822754,0.07802692,0.06680784,-0.35943615,0.15713905,0.29912785,-0.36901954,0.40978630000000005,0.0019607485999999998,-0.17072149,0.24772632,0.3720414,0.07561827,-0.2570453,-0.15883544,0.17069648,-0.10950511,nefes
25,0,-248.25582999999997,63.576614,-42.657738,18.028284,-30.627996000000003,15.496243,-40.789715,7.099551700000001,-18.18265,-14.858282,-3.6536622000000003,-10.886857000000001,0.42650336,-7.0360116999999995,9.379448,-8.512531,12.481111,1.4123666000000001,2.1776988999999998,1.9135103999999998,3.9853437000000005,3.0193632000000004,-5.738579,5.4309497,-6.249919,2.3639147,-5.997135,-2.2334737999999996,-3.4166212,-2.1869897999999997,-3.3730059999999997,-3.9374647000000005,3.1059089,-5.360026400000001,1.7723514999999999,-3.186844,1.9384838,-0.77405983,1.4026955,0.33946550000000003,-1.4109261999999998,1.4476178,-5.209057,0.27630314,-3.3108199999999997,-0.3769157,-3.1015558,-0.50288147,-0.50620556,-1.909448,-2.0425715,-4.014004,0.7398203000000001,-2.9567556,-0.9870336,-3.1002326,-0.55262953,-2.3837028,-2.4172683,-0.45155337,-1.3233253,-0.06915073,-2.1240752,0.2796402,-1.8686928,-0.29615778,-2.6219902000000004,-2.1575236,-1.8830019,-2.45302,-1.3945996,-1.7231431000000001,-0.28135315,-2.807156,-0.54222023,-1.4595466000000001,-0.36745359999999994,-0.8104401,-0.68952256,0.12209081,0.31427038,0.5639109,-1.2002291999999999,0.7227146,-1.3788499,0.3054643,-0.59232926,-1.0409701999999998,-0.63123333,-1.1948376,-0.8535586,-1.0205026,0.019503398,-1.3261503000000001,0.502875,-0.73710245,-0.8564215000000001,-0.6587474,-0.14021225,-0.33446646,-0.9191808000000001,-0.19014351,-0.72301,0.8188732,-0.6758923000000001,-0.14654595,-0.4044353,-0.050340127,0.049315106,-0.23543851,-0.18588544,-0.14264397,0.3044889,-0.9451388000000001,0.78515434,-0.5836851,-0.06475639,0.087147765,-0.2682512,-0.19224697,-0.42291525,-0.22022929999999996,-0.7548701999999999,0.6653664,-0.9110396000000001,-0.04779185,0.09216671,-0.030303557999999998,nefes
26,0,-416.3638,80.26814,-38.330383000000005,67.32234,-37.947563,26.94319,-23.517115,17.781036,-14.674173000000001,4.962865,13.593491,-6.160533,1.1502378,-4.876387,11.909271,-13.042671,9.256354,-5.238567,0.20711966,-6.0975513,0.35322616,3.4970328999999998,-6.12481,2.1716778,-9.111439,3.8081305,-6.331919999999999,1.068098,-5.133731,-2.6847599,-1.3696469,-6.3652983,-0.02639967,-2.1476712000000004,-0.16254973,-5.0414705,1.9822341,-4.7002034,-1.8145041000000002,-5.11216,-2.7529068,-0.73765415,-4.093578,-0.05782188,-3.7836413,-0.5164358,-2.7012853999999997,0.77354884,-2.0625343000000003,0.11159995,-1.189193,-1.2063631000000001,0.71878207,-1.8010580000000003,-1.3378028,-3.2019107000000004,-0.29003850000000003,-3.1928654,-0.52279663,-2.1104822,-1.1354375,-1.2570001,-1.8622806,-0.44793406,-1.8203679,-1.2975292,-2.6395272999999997,-0.39833796,-2.2074227000000004,-0.72522414,-1.9620696,-1.3508193000000002,-0.7526252,-0.9093368000000001,-0.7357925999999999,-1.3755947,-0.37842363,-1.567297,0.34549972,-0.95423126,0.33153817,-0.6276758000000001,-0.31780693,-0.43977135,-1.2248833000000001,-0.79667455,-1.6908761000000003,-0.49158594,-0.7310134,0.058147352,-0.9922318000000001,-0.26452562,-1.1591809,-0.16793911,-0.4062288,-0.8294529,-0.4178635,-1.3082014,-0.35332367,-1.1292865,-0.22935031,-1.0932973999999998,-0.021277085,-0.06693588,0.22343303,0.3271913,-0.06416582,0.020088464,-0.5227866,0.05890572,-0.46870226,0.43970877,-0.46807948,0.10330258,0.12240124,0.08368060000000001,-0.19002111,-0.14624637,0.24735942,-0.028697751,0.3575688,-0.16355829,0.5678597,0.17806792,0.34888956,-0.26105818,0.0027458884000000003,-0.12349152,nefes
27,0,-351.85947000000004,101.22743,-74.388054,42.642982,-34.028263,30.101501000000003,-24.4331,13.796029,-6.945861999999999,-0.7917565,1.4740046,-4.809776,10.972757000000001,-5.5933366,14.082044,-4.9693394,9.413680000000001,-6.940613000000001,0.14632717,-0.68100625,-5.6766725,1.7345691000000003,-4.1915884,2.6335373,-6.4041233,4.1853739999999995,-8.428736,-1.5950027,0.9388569,-4.655765,-1.3153622,-2.5236907000000004,-2.7507007000000003,-4.154205,4.1500435,-1.9230189999999998,0.07215456,-1.2846438999999998,-0.503946,-4.2260756,-1.4382819,0.5641089,-3.8639120000000005,-0.59340495,-6.109249,-0.2506432,-0.0481841,-1.4781243,-1.4975865,-1.7467217000000002,-1.9575452000000002,-0.8836207,-1.3625755,-2.937078,1.2503064,-0.49280035,-0.57927054,-1.018829,-0.16083889,-0.6735201999999999,-0.61516035,-1.3806530000000001,-0.77534944,-0.32637885,-1.5019153,-0.27488473,-1.012704,0.6107083999999999,-0.35163322,0.37294647,0.088560045,-0.17506209,-0.4580898,-0.61873513,-1.0470963,-0.9438226000000001,0.6726794,-0.5179196,0.6830934000000001,-0.15811585,0.30412653,-0.60412645,-0.7318698,-0.45209533,-0.7075484000000001,-0.4358624,-1.4445152,-0.40044063,-0.8981629999999999,-0.10857572,-0.5411581999999999,-0.88844323,-1.0384822,-1.0273011,-1.2922968000000001,-1.2116505,-0.6922446,-1.3590306,-0.54604334,-0.5140148,-0.16666721,0.020868717,0.16385151,-0.42346153,-0.37831047,-0.6322728,-0.3086895,-0.42108226,-0.8119311,0.3965548,-0.04549856,0.4141907,0.19127142,-0.15674208,0.3100973,0.61739534,0.034007367000000004,-0.046577778,0.079900876,0.3180325,0.08989711,-0.0701103,0.5114141999999999,0.08838380000000001,0.24951854,-0.633521,-0.058765724000000005,-0.2547763,nefes
28,0,-538.4068599999999,75.6663,-63.012913,77.28711,-52.905437,47.012035,-43.593952,35.14501,-19.86273,10.529011,-5.5264050000000005,-1.0718788000000001,15.760441,-19.09761,17.14122,-13.061736,14.809667000000001,-16.092512,12.5323515,-5.408021499999999,0.47783947,3.5412638,-6.1592535999999996,7.629012599999999,-8.219306,12.703263,-9.347817,9.47861,-3.2954369,4.4648832999999994,-0.3500526,-1.3997621999999998,4.2522254,-4.3708644,6.268525599999999,-6.2634025,5.7001457,-4.5155997,4.491855,-3.5002421999999997,0.13797523,-1.8619608,-4.8578019999999995,2.4844816,-4.0554204,4.0780826,-3.426432,3.5867894000000002,-4.3167386,2.5075824,-1.3566598,0.29751602,2.5867633999999997,-2.8709157000000003,3.7551816,-3.4504967000000004,0.40618291,-2.4692173,1.9845490000000001,-2.2942028,0.11659113,-0.034377813,-0.0532711,1.0549628,-2.3534057,-0.06907651,-2.6436349999999997,1.3653784,-3.067176,1.2226342,0.24470556,-1.1686329,-1.2343171,-1.1540089,-0.58680683,-0.6181138,0.20549215,-1.9061118000000001,0.93784505,-0.62613076,1.9442228,-1.0846182,0.68092304,0.10612806,0.74686164,0.7016255,-1.0731906999999998,1.5694633999999998,-0.5882073,1.3164781,-0.7346756999999999,0.48717132,-0.9637761,0.34631762,-0.046517003,0.6419916999999999,0.46147045,-0.29173794,1.1089719999999998,-1.0092641,1.2088455,-1.28604,0.97530645,0.48470497,0.9829754999999999,0.052976307,0.0197267,0.55276704,-0.245606,0.8847738000000002,-0.7565579000000001,1.6608595000000002,-0.15409683,0.5905166999999999,-0.25501633,0.7473486,0.103351295,-0.31702635,-0.047916192999999996,-0.8969973,0.6669020999999999,-0.6508716,-0.015929088,-1.1497108,0.36729120000000004,-0.34205332,0.35967,-0.61151445,nefes
29,0,-452.5562,32.321715999999995,-76.864456,56.877880000000005,-54.051186,55.077877,-39.80049,2.9919436000000004,-16.037777,6.6119356,-0.60420287,-13.41061,6.884474000000001,-15.35546,9.585583999999999,-14.863131,9.814264,-12.382093,3.3566568,-4.704626,-5.362254,4.972702,-7.2069883,4.216399,-7.468939,4.4022346,-7.690335,3.6390717000000006,-6.960520699999999,-1.198116,-0.28618845,-5.915436,0.74591535,-6.9987106,3.7502174,-6.968463000000001,1.2417235,-3.6100469,-0.8303685,0.77045095,-0.43192494,-0.32021704,-2.4796662,2.3823017999999996,-3.267266,2.293615,-2.1945415,1.1597747999999999,-2.4998348,-0.71859527,-0.2525882,-0.255128,1.1130797,-2.5971257999999997,2.1195117999999997,-1.480407,1.2293361,-2.2579737,-0.02337896,-0.7298683000000001,-0.4247194,0.08642092,-0.7790923000000001,0.6897173000000001,-1.8049563000000002,1.4764693000000002,-1.2451006000000002,0.6919763000000001,-0.67759156,0.14854601,0.020869663,-0.21697636,0.8501216999999999,-0.28885573,0.36972877,-0.75566393,0.5275948,-0.64404243,1.055748,-0.6210555999999999,0.14963065,0.27673388,-0.31371742,0.29139724,-0.05106326,0.36707383,-0.64895356,0.7764919,-0.6787331,0.18690887,0.16931416,0.6608254,-0.11070664,-0.08319624,0.45008242,-0.44602686,0.45432338,-0.20572771,0.42503604,-0.51779175,0.2420694,-0.30952662,-0.19567466,0.5109041,0.4180487,0.55452377,0.0389219,0.26645607,0.0023520476999999997,0.45152617,0.35178763,0.61278844,-0.56632984,-0.16084556,-0.047219965999999995,-0.27884749999999997,0.4008075,0.055114962,0.1957556,0.13928829999999998,-0.075779125,-0.26085904,0.22821297,0.12282266,0.14469421,-0.21772034,-0.013601058999999999,-0.2593085,nefes
30,0,-321.02774,60.40215,-91.29826,61.500515,-54.792553000000005,44.547962,-33.519417,17.284105,-24.058147,11.18833,-1.7563487000000002,-13.309569,7.0440335,-14.197733,17.895187,-16.951025,10.58272,-11.885659,4.4000325,-3.5315887999999998,-2.1494842,2.0463805,-3.582125,9.174817,-7.726767999999999,9.736350999999999,-8.225037,5.1690907,-4.625239,-1.6473400000000002,-2.0230994,-3.7934262999999997,3.7082297999999994,-5.856564499999999,3.4205324999999998,-3.4578664,3.8704587999999998,-6.564066400000001,0.5126130999999999,-1.0452707,-0.44005507,-1.4032,-3.041187,3.8626008,-4.8136925999999995,0.57629037,-3.4080496,1.1380682,-1.901835,1.5911788,-0.42640698,-0.31385702,-0.38355932,-2.2053819,1.0184268,-3.8045104,1.0306993,-2.6720023,1.9491112000000002,-2.2774718,-1.5326656,-1.5414119,-1.9966841,0.7529203000000001,-1.3566722,0.9584796999999998,-2.4894745,0.04681644,-2.5613667999999996,-0.4055975,-1.7000754,-0.26576638,-0.23835903,-0.80921865,0.20768085,-2.3457842,0.034916527999999995,-1.0521063,1.201347,-1.2368829,0.06172523,-0.37400138,0.4350219,0.25719556,-0.33365670000000003,1.2634747,0.29294664,1.4897745,-0.5726967,0.36888614,-1.0912123,-0.24062411,-0.43923336,0.4090861,-0.26911506,-1.4918696000000002,-1.2181149,-0.72104913,0.6195394000000001,-1.4891173999999998,-0.045238085,-0.7586248000000001,1.09051,0.39433345,0.06791955,-0.072244,-0.38015506,0.48627704,0.04018313,0.7502114000000001,-0.34391332,0.43075904,-0.62893534,0.32236055,0.07714192,0.39694518,-0.19512582,-0.45810243,0.14486131,0.0239536,0.65280795,-0.33970836,0.5147843,0.17832784,0.5720367,-0.65942043,-0.009101827,-0.5329856,nefes
31,0,-483.99175999999994,124.731544,-16.554834,36.037548,-8.596184,32.61326,-24.485611,12.100042,0.37458664,12.398152,2.3912044,-2.5667424,16.034159,-3.1243355,12.906818,-4.74161,3.792207,-3.7622837999999996,0.39580622,-0.20365806,-0.62095666,0.43729368,-0.8765622,6.6060696,-2.5225459999999997,5.3144574,-1.7781427,3.1496336,-0.812715,-0.46866018,-0.45467472,-2.5578125,0.7310684000000001,-2.6793348999999997,1.8974598999999999,-2.2439007999999996,3.4673786,-0.11964901,1.9943055,1.0350622999999999,-0.78832626,1.050559,-2.14982,-0.5630474,-2.4777942000000004,0.08886774,-2.4575217,-0.6410631999999999,-1.3487296,0.7016191999999999,0.420814,-0.76796573,0.45095146,-1.575509,0.6720236999999999,-1.4820901000000002,-0.4089083,-1.2221946000000001,-0.016036,0.30935788,0.37291175,0.9745134,-0.15165758,-0.19329200000000002,-0.1271764,0.48979983,-1.4345846000000002,-0.4529718,-0.8780483,-0.44728029999999996,-1.3240205,-1.3534443,-0.5438168999999999,-0.49240103,0.50691074,0.22457114,0.8902094000000002,0.71144783,0.45769516,-0.22459625,0.16508903,-1.1230288,-1.2042306999999999,-0.91654336,-0.20063755,-0.41547608,-0.8566805000000001,0.10648492,-0.5252663000000001,0.59991914,-0.5235935,0.08391771,-0.38736620000000005,-0.7720807,-0.12167605,-0.5289481,-0.23678182,-0.92487085,-0.10792041599999999,-0.055648554,-0.033639297,-0.2952135,0.22388470000000002,0.24376823,0.29079467,-0.18488485,-0.9223478999999999,-0.5111764,-0.58328944,0.0484795,0.015022043999999998,0.5136595,0.24983622,0.12075019,0.44231382,0.38609797,0.015250280500000001,-0.23544033,-0.3674,-0.40676890000000004,-0.12804997,-0.28596127,-0.23600279999999998,-0.36378163,0.11082701,0.028704176,0.075800434,-0.17073677,nefes
32,0,-299.9456,132.83676,-25.971085000000002,40.025303,12.176354,33.800385,-2.0401065,3.9392116,6.1921926,8.07315,6.3923473,5.165585500000001,5.391835700000001,1.8143658999999999,6.9098086,-4.104882,4.2537413,-7.043525999999999,-0.05146479599999999,-1.1597302999999999,-2.380578,1.2790743,-1.3451313999999999,6.337087,-1.4133444,2.3008213,-0.26115170000000004,1.9993061999999997,-0.0027312671000000004,-1.3532996000000002,-0.5710036000000001,-0.76619095,2.8140755,1.4088618999999998,4.35331,0.15423158,1.9273193,0.31057176,0.09969465,-0.77329445,-0.7750252,-0.8202459999999999,-2.4270625,0.00781473,-3.0326297,-0.6869198000000001,-2.7978876,-0.3346372,-1.1381993000000001,-2.9950050999999998,-1.2372444,-2.665304,-0.6147809000000001,-1.5006888,-0.41144451,-1.3258758999999998,-1.1015496999999999,-0.8773034,-0.22917716,-1.2797653999999998,-2.1570055,-0.62591195,-1.5184746,-0.9123167999999999,-0.9816428,-0.24284083,-0.6422432,0.37301153,0.47164223,0.6316986,0.79138434,0.6086815,0.24796845,-1.1561288,0.3071563,-0.54468304,0.16248792,0.6151276999999999,0.3599913,0.029513022000000003,-0.64980173,-0.06876919,-0.3404098,-0.46049652,-0.6858930999999999,-0.7535438,-1.4965788999999998,-0.7709096,-0.8795509,-0.6936324,-0.53718835,-0.81716645,-0.101678036,-0.14138447,0.30838954,-0.25159842,-0.5108762,-1.1141766000000002,-0.97846794,-0.7609566,-0.7371306,0.015519041,0.29388762,0.5687890999999999,0.15180705,-0.02644651,-0.18311921,-0.00022426772999999998,-0.29258257,-0.19590597,-0.13988927,0.104946375,0.38912606,0.2901561,0.5928916,-0.18818821,0.16956508,0.25752908,0.036068052,-0.019576248,0.18703948,0.18137826,-0.13798092,0.20252705,0.110519804,0.46028343,-0.12766660000000002,0.04157936,nefes
33,0,-349.5387,89.001564,-35.86888,53.64164399999999,-37.573956,26.991863000000002,-22.940718,4.990651000000001,-16.911182,11.121423,4.1564974999999995,-6.710557499999999,13.823888,-11.020634,7.779439,-6.4532337,6.0095105,-3.4930084000000003,4.570814599999999,-1.7920488999999997,-1.4934216,1.8499879000000001,-4.1914477,1.7133738999999997,-5.6395183,3.8998802,-5.077495,1.8526396,-4.160438500000001,0.2917935,-1.9977884,-2.6516552000000004,0.98344094,-5.412944,1.4511276000000002,-5.2927040000000005,1.8440703999999999,-3.2060587000000003,-0.36806673,-1.0307766,-1.3831753,-0.086417794,-1.6617368000000001,0.5288553,-3.295143,1.2068782,-3.5329196000000005,0.5822725999999999,-1.9746761000000002,-1.3484058,-1.1065483,-1.9019637999999999,-0.1686056,-2.0418692,0.9580537,-1.9268696,0.25303339999999996,-1.1905951000000001,0.11863013,-1.5293442,-0.65676665,-0.28015578,-1.16585,-0.16583677,-2.2144372000000003,-0.2930992,-1.8390256999999999,0.24471004,-0.48840150000000004,0.023412613,-0.76418376,-0.57028586,-0.19165432,-1.3358134,-0.08905755,-1.1085361999999999,-0.037575,-0.105002,0.5013073,-0.39797774,0.76165926,-0.10010852,-0.28690055,0.51257795,0.024054196,0.38810444,-0.08337157,0.75332373,-0.16356678,0.41154309999999994,-0.42762829999999996,0.09198122,0.18077633,-0.039867472,0.0323629,-0.51163083,-0.09917455,-0.20195164,-0.25321853,-1.2822816000000001,-0.22952744,-0.09259272,0.375248,0.16353498,-0.2833426,-0.289063,0.031151477,-0.01932699,-0.43459929999999997,0.1892259,-0.33969134,0.13676399,-0.32211843,-0.2559378,-0.33094275,0.017979613999999998,-0.059733644,-0.13984667,0.17918043,-0.18384364,0.14664719,-0.16038471,0.28174064,0.38113034,0.44868377,0.07656192,0.37724707,0.18435721,nefes
34,0,-371.81265,49.199593,-36.74345,25.72165,-12.998889,29.243159999999996,-5.7059565,12.392728,4.7972636,6.7325473,6.214043,-0.8860478999999999,7.6363707,-2.1765830000000004,6.8154645,-3.684674,5.1853085,-0.34512059999999994,3.0779332999999998,3.4616730000000002,-0.5656781,2.547263,-0.46189138,2.2601857000000005,-1.5515447,2.3104157,-2.982132,0.86730576,0.27516243,-0.35708909999999994,-0.70374507,-0.7164126999999999,1.2407206,-2.9966047000000002,0.5207031,-1.8410252,0.34237558,-0.9238006,-0.97339827,-2.2648342,-1.8762288,-1.0978774,-1.9111922,0.14620523,-2.8077178,-1.0277681,-2.4502473,-0.94628525,-1.8820808999999998,-1.8914322000000001,-1.9738445,-2.0474488999999996,-0.72096616,-2.587817,0.03308308,-1.7126830000000002,-1.0523943,-1.5074344,-1.6024826,-1.3969481000000001,-2.0007894,-1.0140108,-1.7175171000000002,-1.2606859,-1.6256586000000002,-1.0658835,-1.6588828999999998,-1.009259,-1.2715819,-1.1570013000000001,-1.4502609,-2.032443,-1.1190103,-2.0976767999999995,-1.7622768,-1.6817374,-1.1667402,-1.2505754,-1.2356643999999999,-0.96824837,-1.0717093,-0.9136423,-1.1596917,-1.3744543,-1.4946216,-1.2346021,-1.0710385,-0.6860695,-1.0330154,-1.1413521999999998,-0.67766076,-0.30645609999999995,-0.4541436,-0.3482947,-0.33785364,-0.53434783,-0.47841346,-0.49636462,-0.35098097,-0.5820147,-0.26568946,-0.21732624,-0.11093606,-0.044377726,-0.03872307,-0.10075678,-0.101635955,0.18032716,0.06251846,0.14315160000000002,-0.049205173,0.026714532000000003,0.12826794,0.058716446,-0.08922029,-0.015285382,-0.020085622,-0.08666019,0.09769124,0.17552778,0.24646415,0.016972449,0.0040111276,0.1606878,0.1794914,0.064655386,-0.09945861,-0.48840779999999995,nefes
35,0,-320.22452000000004,71.005554,-62.228694999999995,61.598454000000004,-36.06787,55.426230000000004,-44.57033,24.560642,-9.222288,-4.721504,0.23463437,-0.9025291999999999,13.707552,-13.194575,14.243997,-8.238894,8.345889999999999,-11.932686,10.806602499999999,-4.6786304,-2.8391097000000003,6.3147764,-5.0905595,5.7354080000000005,-7.696995299999999,7.8538504,-6.433304,6.79703,-3.131122,1.7770674,3.1183286,-2.3011017000000002,2.0639377,-5.9001339999999995,3.9048059999999998,-6.663192,0.37932494,-2.3121874,1.3499208999999999,-4.8372717000000005,0.30976325,0.77998626,-5.2606910000000005,2.483498,-4.603317,-0.08096024,-2.265091,0.08142560000000001,-4.284798,0.8901306999999999,-3.3397217000000006,-2.6401837,-0.57466936,-4.2057139999999995,1.5515032,-3.6331142999999995,0.7062611,-3.114048,0.40007094,-4.0638165,-2.9487216,-0.7103033000000001,-3.16269,0.48025757,-3.4729009,-0.046780903,-2.063139,-0.64079076,-2.1410186,-0.16743962,-0.9511459999999999,-2.0588057,0.077989876,-1.4352334999999998,-0.56193286,-2.3723080000000003,-0.589939,-0.9890367,-0.42819056,-1.3045577,-0.42347349999999995,-0.8941814,-1.6679146,-1.3595445,-0.93355244,-0.22444613,-1.5804281999999998,-0.13171384,-0.78655094,-1.2643832,-1.4104345,0.16938743,-0.9165134,-0.84995705,-0.017953396,-0.07379217,-0.45492512,-1.0918149,-0.5870406,-1.0949318000000001,-0.47185093,-1.2651833000000001,0.21777849,-0.5285291,-0.015867004,0.094593,-0.18615341,0.30834195,0.14602645,0.13014823,-0.95154315,0.63091284,-0.60797435,-0.013254762,-0.10307336,-0.109661035,0.01965687,-0.20375498,-0.14028956,-0.58539814,0.08252519999999999,-0.56017846,0.184826,0.14696385,0.36423525,-0.0861777,0.56836313,0.26249638,nefes
36,0,-452.28612999999996,91.31235,-33.124557,63.201305000000005,-16.417127999999998,48.988087,-19.128214,17.898922,-6.262805,2.9167705,3.2575529,-6.421999,9.9508915,0.48289984,17.857418,-8.621808999999999,9.919310000000001,-4.910448000000001,3.2859267999999995,-0.49364194,-1.0212046000000001,3.909304,-4.9571934,4.4581246,-5.658753400000001,6.754848,-5.3816,3.1978145000000002,-1.84273,-1.0609031,2.4612634,-3.0980177,4.0748315,-4.4569535,2.2507330000000003,-2.6527832,1.254285,-4.2725797,-2.976325,-1.4083583,-4.281381,-0.9141665000000001,-3.7769133999999998,-0.5987091999999999,-5.4373593,-1.4006935,-3.7825027,-3.473536,-3.5810046000000004,-2.3424794999999996,-1.7599671000000001,-2.793279,-0.313337,-3.8837,-0.43648547,-2.4489481,-2.6554502999999996,-3.4419167,-2.8767582999999997,-3.1262705000000004,-2.8407385,-2.3070245,-3.2588964,-1.1450617,-2.6527789,-1.689714,-2.7244303,-0.49949723,-1.1455389999999999,-1.0330116,-0.86838657,-2.1175156000000004,-0.9814813,-2.2900970000000003,-0.8511714,-1.7304779,-1.9646947,-2.167359,-2.0997882000000003,-2.1677053,-2.2139907,-2.2233572,-1.9292103999999999,-1.3890808000000001,-1.5413879,-0.6841075,-1.6630740000000002,-0.9511046000000001,-0.9505863000000001,-0.76645577,-0.8079352,-1.2602081,-0.44541958,-0.48401192,-1.1755904,-1.1642095,-0.24571009,-0.8935328000000001,-1.0028154,-0.764285,-0.78480095,-1.0230428,-0.82376385,-0.73719686,-0.37573615,0.33360016,0.22210719,-0.014386845,-0.38866356,-0.038199592000000004,0.4422038,0.6827131,0.3318348,0.10967711,0.18679428,-0.008139153,-0.43770984,-0.15238985,0.1320887,0.09509087,-0.14530483,-0.15567924,0.15966138,-0.13295422,0.23133804,0.00013391575,-0.15760186,-0.25281224,nefes
