,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
75,0,-345.47537,143.68816999999999,-50.372513,-34.199622999999995,-8.712346,-17.51687,-18.567623,-4.075241,-16.555426,1.3814746999999998,12.831061,-1.0373821,-4.297147799999999,6.392248,-0.28290185,-21.856098,-11.498804,-7.350531599999999,-5.509531,1.3716019,7.482410000000001,11.962839,14.60612,17.696644,15.431819,8.208517,6.041919,7.0688925000000005,-2.2091525,-0.5196683,-2.4461622000000003,-6.1332498,-4.302251999999999,-2.9289489,1.0511558,3.076751,3.4715343,-3.9020669999999997,-2.8103740000000004,2.6127481,4.525128,5.1273627,4.676727,3.8050036,4.349114,2.251693,1.3551176999999999,6.981590299999999,5.5407667,4.1318016,-1.1831717,-1.7293387999999998,2.2303998,0.89591837,0.694291,1.847546,1.5185001,-3.2166095,-0.85754853,1.6826903999999998,1.9018081000000002,-0.581016,-1.3907775,0.5725897,0.33147138,1.9787096000000002,1.8305935000000002,1.6055708,0.9659131999999999,4.022330999999999,3.4663215,1.9703602999999998,2.6537366000000002,1.3156611999999999,-0.94153726,-2.6141195,0.24396269,1.1202553999999998,2.3823528,0.8017454,-0.22138812,-0.13092816,0.3641136,1.4727901,0.8305703999999999,2.0506337,0.53387165,-0.7405251,-1.0467821,0.8086438,-0.11652135,0.13236134,0.2986235,-0.9833565000000001,1.0067115,-0.6409158,0.14718781,-0.06575417,0.18114546,0.32657865,0.65090084,1.1873938999999998,0.39980346,1.7329268,0.9007395,1.8707676,0.389529,0.48588935,2.0097668,1.505631,1.5200075000000002,0.6856876999999999,0.7085701,0.27040482,1.2031388,0.6782077,0.08905567,0.13226612,0.32598996,-0.25950205,-1.1420983999999998,-0.15678163,0.07332687,-0.017233191000000002,-0.6152076999999999,-0.054347165,0.28939402,0.5906149,dogs
76,0,-126.08686000000002,122.67087,-58.882202,36.899204,-46.433487,20.022284,-36.757767,24.582629999999998,-5.0869637,6.73102,8.652201,0.079612225,5.3137099999999995,-20.902163,5.328675,-9.551243,5.577894000000001,-10.353292999999999,5.0239519999999995,-3.844017,-0.67484957,3.724331,-9.005685,6.085356,-2.3144522000000003,4.445938,-3.3010132000000003,5.5862675,-4.6434865,-0.95101905,-0.2541335,-2.7650162999999996,1.7835326,-3.0705192,4.370783,-4.186116,0.4486019,-2.2587452,1.9944918999999999,-1.7347646,0.5214062,1.1586573,-3.8118955999999997,2.1831925,-0.96554375,2.2764342,-0.8641628,0.09808872,-0.37492874,0.7975166,-3.0961962000000005,-0.28995878,-0.15927647,-0.9020736999999999,3.1389625,-1.7600993000000003,1.7732997,-1.0103284,-0.048208497,0.14526568,-0.047473755,-1.3347322,-0.5619633,-0.5938809,-1.8315723000000002,-0.12906362,-0.9787751,1.1555561,-0.8792162,0.6962218000000001,-0.39592025,0.11381648,-1.1828233999999997,1.0572037,2.2038789,-0.26324055,1.0256505999999999,-0.53966576,1.2623639,-0.8967171,0.4587513,0.112605445,-0.12798655,-0.11747462,0.39084995,0.8843943000000001,-0.42420566,0.55307823,-0.15170385,0.64359653,-1.2355938999999998,0.07374388,-0.037727118,0.38977328,0.21859644,-0.06740818,0.0075096353,-0.9149195999999999,0.9045281,0.015215275,-0.1662239,-0.12740725,0.7205733,-0.7231178,-0.13960236,-0.3816967,-0.8869764000000001,-0.19254602,0.32730222,0.52031666,-0.94553876,0.28649792,-0.14985861,0.22359909,-0.5172804,-0.12298448,-0.33507946,0.086471714,0.36183634,-0.15191226,0.33156237,-0.35686597,0.0011527105,-0.77213633,0.10965113,-0.91691405,-0.42236492,-0.35238293,dogs
77,0,-340.61505,125.3676,-62.245552,-30.079209999999996,-5.4325943,-17.207863,-25.939703,0.16214979,-8.415177,15.176398999999998,16.205242000000002,5.237092,7.206321000000001,7.9398704,-7.22554,-26.276258000000002,-5.4954567,-8.179811500000001,-2.8956206,3.6836873999999997,11.357258999999999,22.264295999999998,23.565873999999997,19.828344,13.962036,5.463122,-2.5834424,0.5357459,-7.580855000000001,3.005298,-1.258518,-8.263035,-1.4533213,0.4383972,6.2470984000000005,2.8279176,3.5262632000000007,-1.7009634999999999,1.5006114,1.4414473,-3.8781583,3.3189294,9.055147,7.0710297,5.0906400000000005,4.5619392,4.383836,4.781286,0.033337016000000004,3.5657623,1.4050936,-0.7374238000000001,-1.5184209,-0.11617446,-0.0024957599,-3.1587832000000002,2.4032202000000003,1.0446421000000001,0.3553918,-3.1059883,-0.42162168,-0.34856647,-3.0949407000000004,-0.5818754,0.4637638,4.228452,4.2941804,4.8646283,0.37528765,0.23788066,0.9884068000000001,3.3763692,3.0935373,1.636495,2.8864473999999998,-1.2808295,1.3182642,1.403805,2.042615,-0.31971073,1.5612905000000001,2.198852,-0.9948266,1.1464614,-0.6653135,1.5701942,0.25421667,1.1262795,1.3798476,-0.36638495,-1.1998823,-1.1323245000000002,0.7032669,0.26882875,1.9782991,-0.0017385836,-0.59643674,-0.8661886000000001,2.018911,1.9855317,-1.2544863000000002,-0.30506176,0.75465137,2.7386136000000003,0.6277292,1.5661687,0.8459859000000001,-0.18287025,0.3442498,0.37878487,1.2331584999999998,-1.0979476000000001,0.6771333,0.88937473,-0.6740314000000001,-0.29526030000000003,-0.10459707,-0.41340622,-0.13134551,0.4707429,-0.5841135999999999,-0.12598118,0.28988314,0.2808236,0.59255797,0.7327246000000001,0.6968958000000001,0.621463,dogs
78,0,-324.77463,131.00793000000002,-26.846667999999998,-28.755592,-15.30666,-22.909885,-17.747213000000002,-10.675352,-6.059312,1.3859639,5.5238027999999995,3.527685,-10.176589,7.236499,16.188578,-22.397593,-24.009449,-4.487476999999999,-9.913225,-4.1377489999999995,15.15896,24.183052,30.988857,28.733044,18.149342,2.5333278,-8.475786,1.740363,2.6826557999999996,-3.3913212,-2.0489464,-8.687141,-8.940077,6.2996099999999995,5.0377183,-2.6419826,-0.3353481,-2.1118066000000004,2.7816813,3.1406658,-4.3493977,-2.0427372,6.4320374000000005,9.980149,8.3721285,3.4938172999999995,4.3085494,7.49115,-0.44944045,0.65106267,6.4808902999999995,4.9410224000000005,3.0494847000000003,1.6492144,-0.27581728,-1.773423,-1.3169616000000002,0.014289458,1.5108257999999999,-3.0270705,-2.9709346,0.76606214,0.9335379,1.6333591,2.9696443,3.9265703999999997,3.2779616999999996,3.7390566,2.6768966,2.820529,0.56220186,-1.1860708999999998,-0.5587125,-0.73913485,-0.19766133,-0.43320614,0.97532654,-0.34227437,0.6206491999999999,0.5110564999999999,-0.35447735,1.0711358999999998,-0.32825497,-0.41288465,0.024637427000000003,0.56339943,0.41928387,1.4180485,0.2566236,0.08964979,2.0959237,1.1929486999999999,0.71977776,-0.13551137,-0.19209520000000002,-0.010042667,0.018261079,0.7070135999999999,1.1754472,-0.34445435,0.19895345,2.2471259,2.2299874,1.5939966,0.3998855,1.6803308999999997,2.145122,1.4321879,0.81638134,0.28071526,-0.44763225,-0.26082957,0.24266177,-0.8003829,-0.21084456,-0.28897262,0.38793746,0.3082182,-0.3256693,0.54922944,0.36586633,-0.112873115,0.27607465,0.7477199999999999,-0.21630132,-0.13023366,0.4039639,0.79013896,dogs
79,0,-414.29645,99.36149,-0.30589965,-7.5718646,-15.991735999999998,9.062823,-8.124683000000001,-7.716483599999999,-5.050081,-0.858223,-2.5731237,-4.214282,3.2251809,4.391308,5.3732347,-3.8642714,-2.253782,-3.96745,-4.082808,-4.8528686,-4.2883544,-2.3918192000000005,-2.5580955000000003,-1.4618855,-4.090925,-1.2107017,-1.5928775,-0.49877474,-1.6503302,-1.2495254999999998,-1.1967743999999998,-0.7709838999999999,0.27692437,-1.7344436999999997,0.13785379,-2.104316,-0.8541884,-0.66700625,-0.7248826,-0.7375324000000001,-1.9754087,-0.8641655999999999,-0.7675970999999999,0.0903443,-0.5296267,-0.174137,-0.37395948,0.012417398,0.48031190000000007,0.79746497,0.3509932,0.36452070000000003,0.63603586,-0.49769416,0.17314868,0.24391626,0.7233887,0.027826978,-0.025666973,0.047307007000000005,0.03649821,0.061966684,-0.82467186,-0.14696325,-0.25087705,0.48882709999999996,0.44508000000000003,-0.5267592,-0.5483465000000001,0.33680126,1.2888323,0.6750305,0.42669955,0.84635293,0.6456196,0.21759796,-0.09531138,-0.05418808,0.72906137,0.8490357,1.033073,0.9600395,0.4545111,-0.03480619,-0.19502550000000002,0.029243988999999998,0.1096991,0.6596354999999999,0.5333843,0.62073755,0.61274844,0.6875803,0.63037974,0.113473184,0.32311654,-0.12532252,-0.50905013,-0.43396607,-0.36048850000000005,-0.24251804,0.10712043,0.32154965,0.07332247,0.121145345,0.061470225,-0.39404148,-0.6591994999999999,-0.76774573,-0.5116755000000001,-0.13506918,-0.025527347000000002,0.30723235,0.40739605,0.68632895,0.5830389,0.6657706999999999,1.1022465,0.30672842,-0.022189911,0.19318463,0.24469437,0.056379605,0.14646389999999998,0.50305784,0.3162716,0.23119134,0.020132648,-0.022384292000000004,dogs
80,0,-312.2269,170.1091,-28.621140000000004,-45.59744,-24.052895,-15.736151000000001,-10.088918,-11.800621000000001,-16.193161,-3.4112902000000003,11.217402,6.554095299999999,-19.757788,-3.1503963,20.920164,-16.234077,-21.733086,-3.6469742999999997,-10.1170845,-3.825097,8.624225,5.069368,5.308819000000001,11.906616,5.891907,-4.768264,-4.6730785,8.865686,10.547821,5.930156,10.130908,2.623746,-0.9975718000000001,3.9997703999999996,-1.2528331,-0.4125665,3.8037279,2.0824113,1.2244508,-3.0069942000000003,-3.0304406000000004,4.8958883,5.694177,1.7303102,4.604424,0.083902724,-0.7612601999999999,4.086397600000001,-3.3853489999999997,-3.9028440000000004,-1.4596219,-1.7696848000000003,-0.5358465,-1.1460829,-2.7230399,-1.9030692999999999,-0.55957806,-1.7164955000000002,2.3460326,3.7844712999999994,4.9759603,5.193534,2.1851504,2.1563227000000005,2.4814205,2.2532433999999997,0.03329739,2.5997155,3.7736547,2.244454,1.8142433,1.7576450000000001,1.8698928,-1.3886112,-1.5900229,-0.9969819999999999,-0.6099883,0.7887009,2.1087092999999997,1.0325161,-1.9420861,0.2158402,1.634943,0.009367279000000001,0.9854456,1.9718342,0.57111025,-0.48904493,-0.448966,-0.046883013,0.30634505,0.5524694,0.7116336999999999,1.0025254000000001,0.22503993,-0.24113318,-0.40687194,-1.2614008999999997,-0.08718927,-0.14522426,-0.054293044000000006,0.57431614,0.47029337,0.75658953,1.2777075,1.3463863999999999,-0.09095597,1.2534758999999998,0.8990024,-0.3447225,0.86244845,0.8794856,-0.08225081,-0.5453878000000001,0.54851294,-0.44242886,-0.8415933000000001,-0.28207657,-0.36603707,-0.10890697,-0.45821145,0.06797684,-0.07902437,-0.37153825,0.016751403,0.15331478,0.31593737,0.42925358,dogs
81,0,-305.39232999999996,57.56920600000001,-19.78027,13.950214,-1.446446,7.8611193,10.643543,16.315254,16.305391,15.30079,8.457063,6.714204,7.322100999999999,10.450878,15.645678,4.709023,8.17415,3.2509873,2.1799152000000004,1.6974651,1.5622815,7.266627000000001,5.684322,7.686025999999999,3.5457287,4.558793,0.9525369,0.44807652,2.6203485,2.8926990000000004,6.025051599999999,0.41774726,1.7807939999999998,1.274709,0.49216813,1.7224526000000002,-0.35776740000000007,0.6566679,-0.78920704,0.51550746,0.9198639999999999,-0.49076915,0.20168963,-0.9304882,-0.13794799,0.39122817,1.5669688,1.2489502000000001,-0.7117541999999999,1.2641107,0.42856088,-0.24109446,0.18680924,0.5747787,0.2330212,-0.096243,0.60711217,-0.49154162,0.4255831,-0.50519735,0.15116726,0.15521269,-0.24018422,0.7591725,-0.6742885999999999,0.82473344,0.43608022,0.04146643,-0.17584616,0.13408256,0.7323073,-0.09459713,0.58133227,-0.22306019,-0.059236053,-0.025623637999999997,-0.07831956,-0.26642209999999994,-0.23628968,0.21368693,-0.31970129999999997,0.03152849,-0.14738107,0.060375452,-0.17219737,-0.3457119,0.07650577,-0.28878823,-0.22952391,0.03377952,-0.08084989,-0.22449362,-0.459005,-0.2847989,0.0024315335,-0.07995526,0.11352343,-0.38055944,-0.39613622,-0.25663802,-0.2426417,-0.13715072,0.06081816,0.54399496,0.07729415,0.2957411,0.17387134,-0.14255995,-0.20942584,-0.09602193,0.21823852,-0.12893492,-0.061457437000000004,-0.48248827,-0.26194182,0.024943187999999998,-0.09520666,0.14285567,-0.13043971,-0.13091375,-0.16023526,0.11078817,0.33431690000000003,0.110529885,0.13991474,0.08200478,0.040864035,0.082253225,dogs
82,0,-299.70947,160.31788999999998,-26.177205999999998,-17.716553,-10.360448,-2.876395,1.0611236000000002,0.34723333,-12.716656,-6.2810097,6.176086,3.3325214,-25.4199,-3.804102,26.244883,-10.108908999999999,-4.3661010000000005,-0.17984532,-21.282992999999998,-15.41303,-5.347664,-9.34951,-8.482880999999999,2.0952740000000003,19.536556,27.212372,14.464042000000001,12.567200999999999,1.9812317,-3.2806737,4.9184220000000005,11.584589999999999,12.578923,0.4307037,-4.8053346,-4.1295485,0.41973615,4.16634,2.3221950000000002,-9.7535305,-7.7833934000000005,4.0758160000000005,-1.5169113,-3.2904910000000003,-4.3793736,-3.4530568,0.8417099,-1.094233,-0.24517839,7.1990814,11.436869,7.08315,1.8145703000000002,1.2619076999999999,1.23984,-2.4048324,-3.6562580000000002,0.96957964,4.344823,-2.8769515,-2.671632,5.0734873,1.8938743000000002,-1.1907921000000001,0.7716768,1.0272902,-3.2047043,-2.048106,2.9341333,2.7537534,-1.3272329999999999,-1.7729897000000001,2.580316,1.2623482,1.3132559,2.995653,0.6654920999999999,-0.6428318000000001,1.3281311000000002,1.7355326000000002,-0.86086535,-0.60695213,-0.36709845,-0.16949388,-0.093885355,-0.5197223,-0.9185076999999999,-0.43357083,0.6549236999999999,-1.1958438999999998,-0.062890805,0.8016508000000001,-1.0410773000000002,-0.048529983,0.24177910000000002,-0.65130496,0.20055549,0.33649588,-0.71709734,0.021922119,-0.018647224,-0.07838719999999999,0.30720738,-0.43165997,0.74397516,1.4943838,0.10997511,-0.6781635,-0.23350309,0.24452272,0.357619,-0.07052495,-0.22703373,0.08817465599999999,-0.45876930000000005,-0.44427907,0.39056799999999997,0.06871941,-0.6853945,-0.15201059,0.093855925,-0.09311447,-0.018272191,-0.25464200000000003,-0.776235,-1.1014021999999999,-0.21193662,0.22811662,dogs
83,0,-323.5843,155.87299,-33.190220000000004,-40.85233,-24.55911,-12.573127000000001,-7.923375599999999,0.69311565,-16.77429,-7.1122246,7.5765343,9.840005999999999,-23.484274,-8.460511,24.171434,-15.285466,-12.357778,-7.288032,-17.68444,-5.553711,12.518753,11.098763,8.487797,16.14675,16.545868,12.386851,2.7712798,14.230355,12.286633,2.7136536,2.807415,-5.681176,-4.8261375,0.18992263,-0.38072085,-2.148888,-4.7460494,-5.1633883,0.50694263,-0.20280062,-2.37125,-0.45780859999999995,-2.4550745,-0.12484396,8.375117999999999,2.7563868,2.4488103,8.859942,2.833086,1.8871217,0.34770358,0.020737985,3.5871708,5.696325,1.8708307000000002,4.745842,3.5646129999999996,-0.3939679,3.3681047,-1.1148198,3.9680343000000002,1.6091486000000002,0.73357093,1.5803249,-0.26063308,1.215611,-2.3937185000000003,2.4742646,0.14680763,0.22765394,-0.43502444,0.9020379000000001,2.0483468,-0.030624315,1.5396188,-2.4299915000000003,0.5350653000000001,-0.33591193,0.77866673,0.9723161,-0.94631827,0.83627105,1.0544003,1.5429058999999998,0.8147305,1.3233967,-0.29225653,2.0956836,1.3532611,0.61106336,0.9220017,0.5881860999999999,1.4032642,-0.13572639,0.96421653,0.21832593,1.2652595,0.76274323,-0.2601317,-0.71010476,0.7910285,1.3902967,-0.38984337,1.2569181999999999,0.29822907,1.625216,0.7649851,-0.23211858,0.120754085,-0.67932886,-0.09442048,-0.24225383,0.702322,0.16026846,0.14205578,-0.41377094,-0.045568284,0.15698294,-0.59135467,0.1154757,-0.36915892,-0.41319809999999996,0.0031638977000000004,0.19607528,-0.29863352,-0.57560873,-0.780666,-0.44201115,dogs
84,0,-352.76282000000003,96.4548,-28.179140000000004,-24.333944,-16.458482999999998,-21.109129,-14.1401,-5.2433777,-4.2254887000000005,7.9601564,7.756480000000001,6.919924000000001,-3.5777516000000005,10.273242999999999,13.772846,-29.197857,-22.665777,0.69781137,-1.4326963,5.844918700000001,22.546255,20.894517999999998,19.692299,13.931157999999998,0.8774294,0.7798844,-0.48628914,1.9635373,-6.454146,-9.839692,-0.45740104,-5.981954,-11.133847,0.15145794,1.0920146000000002,-1.4084508,6.478275,1.6825444,2.2173045,7.573364,4.4274059999999995,2.244195,1.9624244999999998,1.1315766999999999,4.616855999999999,2.9442492000000002,0.6653248,4.891323000000001,0.24139903,-0.7024861,-0.96012586,-1.8859788,-0.12717259,0.28386095,-2.916137,-1.9682453000000002,3.2199714,3.2975885999999996,6.013301,3.0025382,3.8777837999999996,3.4903227999999995,1.6480813,0.8040189999999999,-2.4253373,0.38689414,1.1641749,1.8314213,-2.6070583,-1.1257815,0.23768593,0.9986790000000001,2.86837,0.8115437,2.7732533999999998,-0.03582612,0.5883972,-2.0999307999999997,-1.3642871,0.49714795,-1.5749383,0.88511676,0.58433294,1.6256656999999999,0.8651313,0.91882074,-0.6135441999999999,1.0763603000000002,2.1154213,-1.0105056000000001,0.13619494,0.021762246000000002,1.1335988000000001,0.7133625,-0.8456495,-0.62680787,0.9893383,0.71935505,-0.018449325,0.015782742,-0.36510447,1.0329332,1.0238601999999999,0.83528095,1.0356108,1.2388417,0.18265906,-0.092591584,-0.094631575,0.077890106,0.64473444,0.36327459999999995,0.6342238,-0.0356415,0.73683256,0.43281332,-0.73055327,-0.6997329000000001,-0.061359473,0.14162858,-0.07364366,0.23819211,0.0061112119999999995,0.41165340000000006,0.25780034,0.3633801,0.45630953,0.26322302,dogs
85,0,-320.4355,154.85947,-20.752438,-40.197807,-21.950378,-14.769854999999998,-13.459828,-10.995194,-14.622764000000002,-3.1197457,11.623869000000001,7.85226,-12.541306,-2.2638876,12.800595,-13.666229999999999,-12.940653,-2.321843,-8.128931,-1.8630868999999999,7.8839006,7.832467599999999,5.3052225,10.932371,13.667051,8.50629,5.534463400000001,12.254491,9.418258999999999,-1.182158,-3.2844531999999997,-8.547253,-5.882608,2.6275463,1.058211,1.1834818,0.010054054,-3.2036207,-2.3078945,-2.5797412,-3.194066,2.441036,6.46985,2.9835515,3.8718834,-0.2708478,0.25490776,4.6275883,-1.6601735,0.60508364,3.9605824999999997,1.5370993999999998,-0.50656873,1.7085111000000002,0.66602105,-0.41962713,3.0895610000000002,1.2328242,1.1375462,-2.0015628,-1.5275402,0.8871443000000001,0.34415296,1.1409225,0.2972881,1.5993388000000002,0.986366,1.9827688,1.3915253,1.4557037,2.1789954,0.7666746,0.7463944,-1.6514043999999999,-0.82693166,-0.37528142,0.63744926,1.2399572,-0.81645256,0.43998343,1.6961532,1.844856,0.73159486,1.2981001,1.6402345,0.11057279,0.8283809000000001,0.71166515,-0.045177035,0.15805146,-0.0883216,-0.26905847,-0.24098732,0.11435425,0.4918223,1.0007018,0.03557084,-0.48925050000000003,0.4200816,-0.14243716,0.5707873,0.17573625,0.25049257,1.4181492,0.008336143,-0.08884543,0.33620638,-0.031687085,-0.5949004,-0.19801745,-0.11365876,-0.12134252,-0.09284053,-0.5768141,0.636899,0.101261415,-0.63852763,-0.13245083,0.10004089,0.17666739,-0.2790815,-0.13712905,0.1750019,0.30524474,0.0050545204,0.18143395,0.55051816,0.19107126,dogs
86,0,-300.43854,127.88046999999999,-62.270584,-19.165857,-9.223184,12.161501,-1.7049568,20.883947,9.092334,8.1283455,-0.3351315,-7.520128999999999,4.1966405,-0.62644726,3.3388648,0.01958534,7.2249303,0.9136681999999999,1.6304865,1.3102378000000001,3.6338800000000004,2.8009455,0.6117594,3.166674,-0.09592982,3.69326,-1.5734959,2.3343937,-0.72873074,0.18711837,-0.5787194999999999,-0.50962126,3.794658,-0.8849676999999999,2.8301034,0.65018684,2.1242054,1.0309287,1.977929,1.2159406000000001,-1.2630752,0.10249421,-1.6375445,-1.3650888,-1.9104623,-0.5998698,-2.2043228,0.37334517,0.77972317,-0.08024691,-1.1401525,-1.4330736000000002,0.30957443,-0.78263366,0.8279122,-0.6436212,-0.14148736,-0.48895732,-0.62144965,-0.25720266,-0.4536495,0.4189754,0.07481558599999999,0.5181495,-0.75614566,-0.8247029,-0.10615019,0.32013458,-0.31349096,-0.07580226,-0.025327673,-0.17081185,-0.1819915,-0.23866287,0.4408118,-0.47921562,-0.3116512,-0.46757659999999995,-0.17157911,0.10663841,0.014603824,-0.32583829999999997,-0.650443,0.06781172,0.10877102599999999,-0.084275454,-0.42113572,-0.35741156,-0.67252076,-0.51403606,-0.111331224,0.01627531,-0.26490825,-0.37946406,-0.21744290000000002,-0.15983497,0.28788856,-0.16038121,-0.540872,-0.52723294,-0.2840232,-0.14430045,0.17925120000000003,0.29183006,-0.07402373,-0.05168358,0.15046808,-0.14361344,-0.36665679999999995,0.19439375,0.17938614,0.064168975,-0.30862385,-0.37549815,0.047491744,-0.08938768,-0.15816271,0.06997956,0.1432312,-0.14595273,-0.2501677,-0.30059493,-0.17996943,-0.043596577000000004,0.014926376000000002,0.005861806,-0.17374428,-0.11702359,dogs
87,0,-301.8583,147.80653,-19.459665,-38.215866,-16.89033,-12.121927000000001,-15.744359,-16.328138,-16.672192000000003,-8.177197999999999,8.015226,13.311978,-14.316038,-5.9649,19.932373000000002,-11.438831,-20.073103,-7.6728644,-8.765385,4.1325970000000005,19.060278,12.790521,6.423401,10.697951,9.120268,10.968810000000001,6.282358599999999,9.711899,9.565033,-5.3339562,-3.9622655,-1.4786979999999998,-0.3732798,-0.53010243,-3.241853,-4.0459027,0.9824379000000001,4.9662166,0.47519386,1.1963294,1.6447452,5.736809,3.1885998,-3.4063857000000004,-0.8824152,-1.0792831,3.1690384999999996,4.349526999999999,1.6862113,4.9424124,10.872527,8.86664,3.801075,2.6199653,-2.5529706,-0.5564898,-2.0678834999999998,-2.3216712000000004,2.7969103,-2.3096577999999996,-3.1853747,-0.11945992,1.7843146,0.6687425,0.96141654,-1.0454611999999999,-3.6268214999999997,-0.3522647,0.031933475,3.0559222999999998,-0.23183042,-2.7273582999999997,0.35370472,0.05003701,0.053037744000000005,-0.3193123,1.1110902,-1.3459653999999999,-0.6965713000000001,0.9618924999999999,0.8642264000000001,1.4597966999999998,-0.88357174,-0.06217305,-0.15653868,-0.09345966,-1.1353493000000001,-0.5892027,0.20999587,-1.2428531999999999,-0.034808964,-0.79679316,-0.084309965,-0.80053353,-1.3054464,-0.21438000000000001,-0.09296209,0.3380449,-0.5177765999999999,0.54878205,0.7645409000000001,1.0510952,0.91939706,0.7255328000000001,1.7561772,1.1219192,0.53026634,-0.40178709999999995,0.6952399,1.4304583,0.50423974,0.36456305,0.40544709999999995,0.91398424,0.07079244,-0.46735388,-0.04339441,0.30845296,0.10750387,0.010535413,0.78384316,-0.21637546,-0.3949198,0.83549124,0.732057,0.43340123,0.36307764,0.53827816,dogs
