,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-543.4115,42.401615,-17.222555,-5.765722,-23.40722,-1.1730133,4.123322,0.49998215,8.475504,-5.323276,11.276206,5.5604935,-6.866254,1.4714878,-6.2006783,0.7043535,2.0346766,1.3500932,7.966226,4.311091,0.30124015,6.499181,1.3025497,2.5019896,0.7341951,6.109652,-0.21807232,4.2317386,3.1310642,1.8997293,1.8724129,-1.5789597,0.067001425,4.0527015,2.3286278,2.9817119,1.0070552,0.19834082,1.1257244,0.9596599,1.1058786,2.3423164,0.016587036,2.1410413,-0.052957565,2.3207946,-0.46883366,0.81514746,0.4189016,2.0757408,2.0620887,2.4213595,-0.3767021,2.556814,0.86138004,1.6494309,1.3069421,1.9454232,1.785877,1.2134974,1.3682965,1.4794974,0.7819633,1.436962,0.4830054,1.4225637,0.9787235,1.8721185,1.5057584,0.6649494,-0.062491897,0.8391791,1.3723209,0.23733371,0.62975276,1.8228074,0.40572527,0.30804345,0.18459074,1.7404606,0.368371,0.34110528,0.30638465,0.946786,-0.23269123,1.0370827,0.8346311,0.23409657,0.16087459,0.9993754,-0.0059686014,-0.07627313,0.2178787,0.18556497,-0.35781813,0.35747918,-0.029519048,0.52486134,-0.39444917,-0.07282083,0.6100715,0.82222927,0.35232338,0.49704993,0.56024,0.4752078,0.4120699,0.21555376,-0.1820158,-0.13583986,0.07364405,0.39181334,-0.10471494,-0.030464897,0.34673104,0.22214034,0.13491368,-0.3430443,0.16625394,-0.13324788,0.1005075,-0.0050997427,-0.23745579,0.2979123,-0.04848902,-0.14332464,0.20665668,0.17316307,ciglik
0,-372.15988,40.98381,-52.600628,-22.824213,-14.430781,5.297662,2.0974524,4.4013033,-16.093401,-2.6886423,3.6165779,-4.6418724,-0.41675133,5.7967525,-9.179077,-4.732198,-3.5298123,0.31919345,10.988735,12.618814,10.553748,8.016301,-3.002522,-4.100718,-2.2372317,3.4090447,4.3208795,0.8446173,-7.560076,-2.323697,0.93131804,1.7809036,-4.777745,-4.018805,-3.2386405,2.4967625,-0.56463534,0.50590664,3.9076054,7.9004955,3.0210476,-0.22408798,-0.13718261,1.7045102,-0.9116011,-0.4013463,0.03323034,0.7285451,-4.5606546,-0.8177261,1.1026456,-0.0051009962,-2.5559547,0.16081221,-0.0572484,0.90752125,2.8556175,4.7358003,2.7045329,3.259173,2.7761533,1.5527043,-0.5482893,1.4069496,0.2630277,1.1232569,-0.39912602,-0.13684472,-0.7281115,0.36460784,-0.7535051,-2.1686883,-1.1213197,-0.9101348,0.03301908,2.0023181,2.6834354,3.0713289,1.4401627,1.4129024,0.5963042,0.6971127,0.3687066,0.2649963,-0.23868011,0.23155873,0.55437595,-0.1888497,-0.2034351,0.41831607,-0.71253574,-0.04744358,-0.68049556,0.098922364,0.6002189,1.4431453,0.8807625,0.57900643,-0.05221726,0.53543174,0.65599954,0.37998322,0.36350796,0.6340612,0.6907917,0.48225415,0.24166408,-0.13764463,-0.2856074,-0.122666515,0.054719318,-0.11127462,-0.09163911,0.14905152,-0.22037695,-0.37403145,-0.14960952,-0.38639602,0.063086584,0.26506686,0.066304445,-0.038576785,0.26719648,0.467197,0.4971293,-0.019405749,-0.10600882,-0.49468675,ciglik
0,-313.49802,47.582146,-55.316177,-29.024708,-19.429478,3.009686,4.1013618,6.073622,-4.1278615,-14.235469,13.833734,1.2011961,-8.45889,10.184137,1.2789661,5.88973,-5.6561646,14.914393,12.728609,5.3681397,3.1708422,4.431094,1.3372895,1.5503252,1.7251643,-4.526637,-0.39353615,1.5558982,2.8731358,6.5176764,1.4482431,0.7944592,-4.395362,8.103464,3.828775,5.0164523,3.0774252,3.657635,-1.3485956,2.4437227,5.074518,6.6178517,0.51040727,2.9897962,2.056682,-1.6282442,-3.631589,1.1805363,0.42260844,-0.6544021,0.08770153,4.453043,1.5367734,1.9913206,2.167039,0.9162714,0.90348625,1.9641069,0.35901916,3.668333,2.4140756,2.9456508,-1.3578988,0.28164813,1.1094326,2.3522558,-0.40921223,-0.08231669,1.0824907,4.460501,1.285741,-0.15493186,-1.7971464,1.3857198,0.51245254,0.7819351,0.20996056,0.6383031,-0.6418927,0.6503899,0.08694705,-0.3004574,-1.4970243,0.93972087,-0.18158849,-0.04410445,-1.1548611,1.2290869,-0.29683328,-0.9823424,-0.18106133,-0.8707778,-0.82188404,0.22348902,-0.57673556,-1.284423,-0.79996413,-0.3035412,-1.1475805,-0.6378919,-1.2314665,-0.7756271,0.4361603,-0.44877607,0.29271236,0.5949567,-0.030474318,-0.15738635,-0.7657727,0.044882856,-0.5662785,-0.30516452,-0.99508107,-0.24193364,0.852337,-0.6979388,-0.24783036,0.27357113,-0.3604427,0.41535434,0.23157574,-0.38306925,0.64948756,-0.013745082,-0.03388577,0.57279974,-0.9136524,0.6045908,ciglik
0,-536.3234,23.807823,-29.353012,-0.72161484,-2.9677064,-4.4608145,4.1438947,-1.093176,-2.5901382,-1.7987301,-0.29690975,-2.9038386,-0.6690894,2.5659935,2.4690416,5.518686,3.3024795,5.210125,-3.575082,-1.3877845,-1.4845512,0.3779143,0.54169476,-1.1730158,-3.7894893,-0.15750153,2.1805654,1.7178215,-1.2851977,3.3376205,6.1326146,5.7371025,2.4869332,0.32962516,0.41956162,-0.8543063,-1.518382,1.937281,0.48522347,-1.83818,-2.4141033,0.16478162,0.1907607,-0.9464764,0.11680464,2.2470043,0.1903843,2.2969823,0.6719438,-0.9394993,-0.81133837,1.7430975,-0.18226087,-0.060349103,0.24602948,-0.71114975,0.060977407,1.5044851,-0.25604978,1.5127351,1.1168207,1.613864,0.45824206,2.0544329,0.35401684,0.6558051,-0.3525525,0.7061246,0.82889307,0.25103486,-1.1978283,0.52714837,0.08952247,0.06886237,0.71211755,0.85369354,0.5080578,0.30440795,0.6362139,0.2753239,-1.0177256,0.12982823,0.022886345,0.24843004,-0.28811496,0.26809248,0.71263224,-0.50423545,-0.11124094,1.3786336,0.26492378,0.3423662,0.3267125,0.50143254,0.3523712,0.5425079,0.11968766,0.08136459,0.29168522,0.23167081,-0.13163406,0.27416632,0.29656842,0.0633598,0.6082437,0.5152886,0.035822805,0.135517,-0.058646,-0.12746567,0.1880876,0.19637653,-0.2220726,0.1873886,-0.046306435,-0.34219894,0.10944114,0.256771,0.08651459,0.17945789,-0.23270284,-0.14328344,0.11410584,-0.13282399,-0.26433346,-0.047478918,-0.13466617,-0.21343748,ciglik
0,-494.34558,26.577211,-35.119312,-7.4049783,3.876841,-8.740381,9.570256,1.5081422,-4.3124647,1.5515578,-0.16105384,-1.2145525,0.60296804,2.079808,0.16887715,1.4746654,-0.7953484,10.451283,0.51999515,5.6087694,-0.3570779,-0.7213735,-1.3604765,1.306502,-0.116801746,-0.4752432,-2.9480908,1.130872,-1.2909671,-0.032536972,-2.6747987,0.33253917,2.8164845,2.5455177,3.6156478,3.3182573,3.5595198,2.3555899,-1.1944822,-0.6540682,1.1771054,0.5518441,-0.95431554,-0.09144285,-0.5303645,0.13929312,-0.39469013,1.3646418,-0.6839962,1.7498375,2.059827,3.59284,0.9953826,1.7131653,-0.34043536,1.1654341,1.7099032,1.2816359,-0.80353224,1.0989625,-0.24388039,0.50975496,-0.4333798,2.0089881,0.38255098,0.9266078,0.29984844,0.8292125,1.739285,1.1721542,0.24805044,0.7023675,0.20219706,1.3315707,-0.34466535,0.3552502,-0.0720528,0.16166887,-0.66329503,0.0682071,-0.17969708,0.13295025,0.828961,1.1740708,1.2545954,0.7861055,0.6441503,0.88841105,0.26787722,0.2870791,0.3647632,1.0477479,0.6236785,0.070079945,0.0872638,0.020722307,0.3386203,0.7602077,0.059696794,0.23750821,0.653199,0.09872495,0.43079183,0.64506036,0.29925644,0.28444737,0.11727772,0.3975442,0.043928456,0.28502977,0.07140159,0.07191073,0.14760192,0.35493016,0.33178994,-0.15679583,-0.293252,0.12929094,-0.03321079,0.1273315,0.044588443,0.084419355,0.5112079,0.029054506,-0.2406522,0.14715998,0.030304939,-0.0023145487,ciglik
0,-490.28488,6.4356112,-50.991734,-13.28714,-35.281242,20.918623,9.157173,2.941882,-5.7691364,21.2003,20.976467,7.2857356,0.8390001,-9.336312,4.768185,2.3167038,4.780902,-3.0991797,1.1275657,12.06255,6.280333,0.9204156,-6.71185,-1.8110596,0.79394794,-1.5761151,5.1297083,5.4932895,-0.11562475,7.7588215,0.84898126,-4.399637,-3.449903,2.7070644,-0.44065762,1.1824741,-0.39204082,1.9759555,3.0442357,3.1222243,-3.3767295,-0.7329282,-1.2854425,1.8384721,3.3085804,-0.5512205,1.1570922,1.3711591,1.0977529,0.7039205,-2.72277,0.26028755,1.4464258,1.8616588,1.2556709,0.8871543,2.4701278,0.4416149,0.26168427,0.6946159,0.20762454,1.0674616,0.7025754,2.0504153,0.9982833,-0.21451055,0.22353037,1.1660585,0.34114644,-1.3825016,1.7338147,-0.36849463,0.316524,-0.36790946,0.55967665,-0.6662417,-0.48545223,-0.6645708,-1.0395455,-0.6295964,-0.00087548804,-0.041793253,-0.96817315,-0.38405886,-0.49739724,-0.19146122,0.37645212,-0.30945057,-1.3207846,0.41662103,-0.24390784,-0.7976203,-0.22598644,0.04324638,-0.35644424,-0.32039866,-0.3992668,-0.11225937,-1.4808882,0.04948707,-0.15088414,-0.40091336,0.006787788,-0.041032396,0.17807125,0.0023043475,-0.7070244,-0.045375448,-0.3162972,0.13593146,0.15720329,-0.081133515,0.24806555,0.46334943,-0.095830105,0.4707915,0.38545433,-0.33106306,0.45035917,-0.056150615,0.09883782,0.3205249,-0.03589333,0.4996759,0.019498345,0.3384019,-0.22627886,-0.31302348,ciglik
0,-377.98904,23.138763,-15.403588,-7.5089726,-14.850249,2.5418456,1.2625134,2.1210866,-0.08313819,10.3006735,7.6379075,5.2757416,-2.3304017,-4.073643,-0.04300371,4.867463,-0.7002791,3.1157694,6.8510175,3.2183752,-3.3733785,0.15803336,2.896513,0.43882665,0.8186644,3.6319838,-0.40644416,0.6804211,0.04969585,1.5302413,-0.9683798,2.6513908,4.116082,3.9354098,2.5353966,1.8711274,0.58335674,1.4031507,0.51241237,2.4770267,3.6995115,3.0085192,0.77559507,2.0717635,0.19565476,-0.56377363,-1.0193876,1.3266869,-0.69801825,1.2388388,1.2047379,0.5289665,-0.14930105,0.36877015,-0.097509846,0.32538214,0.8585164,1.5663041,0.9355992,2.951001,-0.18793614,0.62699187,-0.060344875,0.14434798,0.9956835,0.9576435,0.2274318,-0.77245545,-0.13791908,-0.2577105,-1.2393854,0.712444,0.18217464,1.1506169,0.4305889,0.84812814,0.7218587,0.48985416,-0.2855258,-0.1632737,0.03352285,0.31413722,-0.3973445,0.100531,-0.33121762,-0.0069059012,0.39099503,-0.18335538,-0.6726247,0.28793776,0.076544106,-0.5026712,-0.47954026,0.2879809,0.060334235,-0.84828323,-0.44293746,-0.2224878,-1.3435369,-0.3446848,0.17004476,-0.8065076,-0.13190833,0.018832063,0.08662669,-0.2754441,0.042192303,-0.023068044,-0.4265192,0.08132515,-0.027923401,-0.14270473,0.25861767,-0.011121375,0.04268913,-0.18347561,-0.18379554,0.05701054,0.09800204,-0.16866063,-0.077740505,0.25176337,-0.053508084,0.06799707,-0.03766318,-0.117090836,0.31606877,-0.17729512,ciglik
0,-446.247,14.81057,-52.4909,-7.856891,-5.7608566,-1.334914,9.0241,11.129929,7.266878,6.562304,-5.546165,-2.9848077,3.32764,8.656059,4.7405715,-2.0341234,4.3840337,0.24114434,-3.4628282,0.045495808,6.4539814,1.1330098,-1.4921827,-0.09662055,0.3380086,1.7830824,-0.07955291,1.6057531,3.022831,4.4607053,-1.2318547,-3.353284,0.5240352,0.7458442,-1.4156398,-0.047277518,-0.0028252113,1.9428706,-2.4306414,-0.19988343,-0.04900514,0.04287342,0.88022715,1.0193383,0.04447904,-1.0872886,-0.124020524,-0.20699821,0.15153487,3.370861,-0.49929264,-0.39393237,-0.112421334,0.29248857,-1.041968,0.38682303,1.5258532,1.3983642,0.32272267,-0.33295307,0.21445829,1.433259,0.98579705,2.983152,1.1419815,1.6284093,0.17785527,-0.13272098,1.4364378,2.31063,1.843533,1.9718167,0.9370331,0.33753625,0.54895514,0.79489505,0.5197263,1.3127363,0.59467995,0.16853252,0.1209114,0.799262,0.21503687,-0.34976187,0.2824191,0.66592205,0.15331513,0.28710818,0.3331218,0.6857733,0.15181991,0.25994003,0.102616385,-0.12366941,0.049870778,0.42753935,0.06605901,-0.0917772,-0.35233957,-0.18247275,0.4350977,0.05209683,0.16759478,0.32534525,0.0916413,0.34496972,0.1278788,0.105859146,0.102162875,-0.06546315,0.20175375,0.1621464,-0.24572892,0.08318626,0.1781522,0.26718497,-0.17283313,-0.30342665,0.17616734,-0.00016801564,0.13102672,0.010254154,0.012564336,-0.14222607,-0.034317054,-0.13305575,-0.124904044,-0.17094958,ciglik
0,-449.01065,28.942776,-47.8759,-16.060698,-20.30138,-9.080207,3.2652552,0.11956872,-1.7237926,0.3878246,1.2950073,2.0467522,-3.1727443,2.8792095,-0.93630344,2.9215763,0.2086509,4.530569,2.4599056,5.356112,-1.374044,0.28354722,-1.52861,1.0643259,-1.2989802,0.68035054,-3.6922178,0.38850936,0.46435595,3.8661134,1.387664,3.0979004,2.2456613,3.910906,1.1553336,2.9632416,-0.6591949,1.2902861,-0.08418272,2.1597474,-0.023189928,0.45311838,-2.6985307,-1.1205814,-0.8638359,1.0334294,1.9312495,2.8929198,0.9673787,0.78319377,0.75288594,3.1215858,1.1677195,2.3805304,-0.2322451,2.5427413,-0.89595234,0.3800281,0.8955386,1.2200441,-0.33552003,-1.0437913,1.3662348,1.0267861,1.3383565,1.2035751,2.2034345,2.8818915,1.8914878,2.1972153,0.5201693,1.1154885,-0.10989049,0.14931534,-0.18883559,1.0239807,-0.11120771,0.26866472,0.43666893,0.467494,-0.08289078,0.74309003,0.9325869,0.96079034,0.4864378,0.70403504,-0.1448253,0.25064096,0.10438623,0.48887795,0.052044544,-0.099734955,-0.41755348,-0.13973476,0.18675137,0.27471295,-0.11103856,-0.3000213,0.36954534,0.23832095,-0.15327898,0.8740426,1.4442167,0.91872174,0.07358074,0.3714864,0.040646285,-0.04228181,0.5371303,0.05502835,-0.14179525,0.23847146,0.21996073,0.04544711,0.026666217,0.2796758,-0.45250314,0.072195016,-0.34619504,-0.36937055,-0.12133464,0.2589924,0.045692585,1.0408299,0.14127943,0.3811508,0.63245225,0.3784963,ciglik
0,-323.13275,29.875904,-53.635715,-10.889263,-20.519142,-3.263121,3.2140157,0.32549468,-4.002301,-0.61006874,-1.5954858,1.0873445,-3.9608073,1.8738452,3.1035047,4.126508,3.1527119,5.3577313,1.0984197,3.5299418,-1.5787919,1.3421707,0.4875655,1.9635098,-1.1367496,-0.68655527,-2.2366042,1.6474546,-0.26172915,2.0372536,1.0874029,2.5041182,3.6137419,2.4977856,1.594983,2.7714677,-2.281636,2.6178796,1.3918525,2.5511913,-0.8516096,0.23282637,-2.9594798,0.13164578,0.5385344,2.5078738,2.4765327,2.6246276,0.8228477,1.213514,1.8258696,2.056926,0.4448004,1.4810705,-0.15870212,1.3445258,-1.1655165,1.4095112,0.054968376,-0.06549375,-1.2652249,-0.01741261,0.4484855,1.91156,1.9196372,2.869324,2.167139,1.3175633,0.40873718,0.9271047,0.65703875,-0.3299309,0.3854238,0.47910923,-1.1453733,-0.6250623,-0.35959485,0.53573185,0.77326375,0.16079874,0.5245116,1.232548,0.90492654,1.3053073,0.35351655,0.32641688,0.6033905,0.3261693,-0.34349906,1.195965,-0.29041976,-0.42856926,0.49778625,1.1577528,-0.21737641,-0.24813478,-0.65966415,0.11218792,0.36723852,-0.263736,0.6262832,0.74341476,0.21536557,0.6111953,-0.27422354,-0.3011625,0.13561088,0.19487086,1.172962,0.043218795,-0.2976432,-0.46400967,0.04411272,0.07988039,-0.0510359,-0.2544134,-0.07657816,0.012840657,0.0572083,-0.08293938,0.11853924,0.104044504,0.31022647,0.7827953,0.22133864,0.24525829,0.43246743,-0.3124355,ciglik
0,-382.57733,29.162455,-33.470222,-5.4123783,-30.6168,-5.2762156,4.120341,4.306221,-14.557238,8.105169,5.8432865,-4.0727134,0.32730025,-6.2786255,2.652497,10.510474,4.74508,11.694111,1.1848025,-1.6257337,-0.05698524,-2.4106085,-1.0087903,2.7604394,-4.8898544,-4.68264,-1.0029048,-0.20089789,-1.0323676,-3.620841,-0.9643589,8.114879,8.201868,4.6867595,1.335734,3.9211636,-0.50183517,-4.0477166,-2.5891464,4.701351,-0.36087686,-2.813907,-2.614332,0.014240069,-4.6265388,0.22571933,2.4365983,1.2120421,4.0705914,9.838535,6.962479,0.9847296,0.7514383,0.2333213,0.3410069,3.7270222,0.27348208,-1.4165484,1.0121347,-0.43070778,-2.4314754,0.83560354,2.1569827,2.285223,0.31141427,0.11105945,3.1738718,2.107007,-0.082901105,-1.2982421,-0.027991975,1.710262,0.42160684,1.3167477,-1.0728791,-0.15507282,0.21872267,0.12727511,0.04880246,-0.43857968,-0.018813381,2.2579212,0.55024546,0.6265697,-0.7412901,1.3945637,0.9427765,-1.0660268,0.21108438,1.6605157,0.58589953,-0.2059015,-0.58595276,-0.031153161,0.32200065,0.4622918,0.7193365,0.11475645,0.8294661,0.86174357,-0.72269857,-0.24119848,0.7495259,0.5696648,0.04177252,0.8676568,0.40944496,0.38890937,0.72807986,0.66851556,0.8427629,0.35933703,-0.03638887,-0.4535866,-0.7733492,-1.0856164,-0.58139676,1.0172104,-0.40826353,-0.6513697,0.76543385,-0.008189299,-0.43483338,0.3798739,0.42122415,0.010227421,0.332076,0.2690357,ciglik
0,-433.92297,34.86938,-33.698795,-9.22534,-22.193071,-4.8892503,-2.7451262,9.634759,-10.004363,1.289769,3.9064467,0.03628222,-0.555875,-4.6842985,3.2652981,6.708322,8.801552,10.6324005,4.6648316,-2.787832,0.49335545,1.4017961,-1.2515165,7.136939,-2.6848066,-1.70941,-0.57606083,-0.19247065,-0.53984314,-1.0308536,-0.47302538,6.8364472,6.4488854,2.294665,3.1076643,0.7258385,-2.11638,-3.0529547,-0.43847406,2.3044765,-0.9669276,-1.1421616,-0.8845386,1.0009242,-0.6253141,0.65369546,1.5931305,1.9358498,5.035378,5.1374054,1.9721285,0.49741957,-0.35747278,2.2050445,0.69720167,1.3747188,-1.3167769,-1.1954916,-0.6612557,-1.6836063,-0.025983935,1.621553,2.1147442,0.98958474,1.7825189,2.4099367,1.9994862,0.48458084,-1.4792316,0.89491487,1.8782095,0.163838,0.80991864,-0.5616041,0.20504768,-0.38236198,-0.02884429,0.8294223,0.05770179,0.3859359,1.6486561,0.7249672,-0.19819377,0.4969828,0.8180928,0.41044587,-0.43539894,0.66378444,-0.17915048,-0.43305695,-0.5353647,0.27579358,-0.027656917,1.1236495,0.09418334,0.34983942,0.19008629,0.9318942,0.22078097,-0.19496134,0.220349,0.3578597,0.51297736,0.52744246,0.35402974,-0.14246939,-0.3362381,0.41886976,-0.25472715,0.19150823,-0.14775534,0.34311363,-0.22114061,0.006613277,0.22247471,0.005304078,0.15533122,-0.8443438,0.16945992,0.08589541,0.045467913,0.10987991,0.8639556,0.020222995,-0.10670603,0.553927,-0.36395136,0.07134203,ciglik
0,-279.92407,20.031288,-77.60476,-13.823158,-18.466097,5.9392495,13.169667,-10.71142,-6.1937895,1.9429255,-1.6482184,1.6823435,-2.1438909,7.766378,2.8547301,7.8029246,7.7752037,14.433757,7.7284155,8.790095,-5.375343,0.7295983,1.072465,3.4833977,-2.4903576,1.7299106,-3.3850038,1.6815134,1.902559,-1.1107005,-3.5263128,4.009417,2.912542,8.908343,4.490459,7.661161,0.9983003,1.4086629,-0.5903598,2.20579,-0.6392224,-0.6895491,-3.9547622,0.4628318,-3.2747002,-0.11224609,-0.58087516,2.0296211,3.5612345,7.622716,3.7421956,1.8302816,1.8940444,2.5714698,0.6696176,3.449896,0.34947273,0.43759358,-0.6936675,1.1926693,-0.8712251,1.6420733,1.0455331,0.78887147,0.46221212,2.361608,1.0803908,2.1878023,-0.8893407,0.46857175,0.72991097,2.130549,1.1045442,1.6118006,0.008767737,0.39017734,-0.24191521,0.22667219,0.5823731,0.834156,-0.4562252,0.56710887,-0.6089533,-0.27119914,-0.1446231,0.6176303,0.12442095,0.5033123,-0.3156543,1.0539079,-0.6517035,-0.116432026,-0.46017382,0.417674,0.17619132,0.32791317,0.011612421,0.3245946,-0.14112394,-0.42104384,-0.43083778,-0.24744599,0.3112463,0.0339916,0.36170694,0.07943567,0.10669543,0.06297452,0.12240211,0.44232067,0.047953244,0.13337918,-0.37160513,-0.0025562148,-0.35930154,0.06487923,-0.34322834,-0.209828,-0.383386,-0.115278706,0.030554025,0.15436211,0.04366893,0.34492493,0.31643018,0.32711017,0.02275467,0.06511371,ciglik
0,-373.61908,20.07166,-44.097176,-11.721168,-26.075235,5.002999,9.035375,-3.5467699,-3.5385995,3.1254594,-2.0995002,-5.051281,-5.353546,6.039965,4.6806087,13.43426,9.37381,7.228852,1.4417509,0.29661837,-6.0897503,1.6711092,2.5446303,0.29525456,-3.177635,-3.818107,1.4071496,4.0013037,0.37021792,-4.1780562,2.356661,6.9471107,6.1589108,6.624184,2.587899,4.3927507,-1.7383784,-3.1419644,1.2703933,3.7520344,-1.3978982,-2.3500013,-2.7849884,0.8763185,-2.162151,0.67640984,0.2749792,2.2077005,4.2485385,8.342326,2.4560513,0.44627213,-0.47201365,1.4880587,-0.24489345,1.5702937,-1.2588392,-1.7217342,-0.82109964,-1.129824,-1.512539,1.4631469,2.955622,3.01883,3.1791809,3.7913785,1.017288,0.50874215,-1.9764873,0.782326,1.8504326,1.2693632,0.82503545,-0.7226177,-0.46999407,0.89744,0.41049847,0.2509712,-0.14543454,0.24678335,0.4906586,0.90860265,0.10136584,0.62957406,0.18815665,0.19590327,-0.60437363,0.7243506,0.64162755,-0.27993536,-1.1314434,-0.11324519,0.20712218,0.19082251,0.06204797,0.1666308,0.28375474,0.3707344,-0.3367378,-0.646978,-0.33933786,-0.17766032,0.006528937,0.31696838,0.11014266,-0.1334862,0.38988143,-0.02513159,-0.02255831,0.06849427,0.08144951,0.25426632,-0.1974682,-0.22593728,-0.4900452,0.5032638,-0.0023241343,-0.5535054,-0.41671863,-0.015031501,0.17869395,-0.15079002,0.5102249,0.38646054,-0.14915119,0.043313045,0.09211703,-0.048480887,ciglik
0,-516.76636,4.7913456,-45.248688,-5.4674225,-13.273693,10.024247,-4.1460795,-1.5449092,2.089744,0.23873469,-2.6873837,-3.7136075,-0.040895388,0.5863702,8.630642,4.9154654,12.048235,9.500152,7.06243,-4.35648,-4.2462654,0.7437777,4.4455686,4.696572,-3.4204478,-2.1304998,-1.5241317,2.1579447,-4.3659024,-3.268731,1.5183643,9.814936,4.201799,3.5242546,-0.447119,1.5393516,-4.2950964,-3.702203,-0.98196125,4.17952,-3.8413143,-2.9058867,-1.2144446,0.82002026,-3.2009258,1.5620611,1.0588971,1.4492623,5.002873,5.5587935,-0.601792,-3.644086,-0.3216854,0.58664143,0.3314109,3.0128047,-2.7300084,0.34958434,-1.1294292,-2.4696789,-2.3947635,3.386405,0.77810234,3.913327,5.776792,3.635608,2.3621166,-0.5328622,-3.5836394,2.717824,1.2526401,-0.15455322,-1.2012664,-2.3212488,-1.357996,1.0568582,0.31958976,1.5030538,1.2901745,1.6948373,2.2786849,1.3552357,-0.4204816,0.5191679,0.54561013,0.94083965,-0.012259225,1.2010819,0.5727053,-1.4881697,0.19208175,1.3809261,1.0417178,0.10772442,-1.394272,-0.3296185,-0.30527,1.1957197,-0.679912,-0.52143985,0.4360102,0.2695382,0.18886404,0.60787356,0.22957082,0.050796762,0.44912606,0.21027856,-0.51853067,-0.4349642,-0.76386225,0.57367224,0.3194386,-0.27055258,-0.44720036,0.9639891,0.39876,-0.6795068,0.17164665,-0.1501498,-0.23212288,-0.18480715,1.1841584,0.17705941,-0.55426997,-0.63139147,-0.14255719,0.24189436,ciglik
0,-379.35022,33.94008,-36.914562,-22.14667,-4.0044484,-14.517849,-10.823142,6.7204957,-6.7527575,4.84238,-0.50104105,5.836846,-4.525136,-1.6135317,0.27850857,-4.8888273,0.5772773,2.7785199,2.7911358,4.761358,3.7509425,1.494304,-3.8880677,-0.51917446,-2.7455428,-0.73617876,-1.5304548,0.31792697,-1.545233,0.8296375,1.641254,3.630912,1.364768,0.7968436,1.3121665,0.3660675,1.2322338,3.2592905,-0.050302245,1.0103782,2.0525863,0.33774996,0.24275547,1.4702796,1.5630952,1.812977,1.3929735,0.98056936,-0.004261962,-0.920977,-0.8697989,1.7808539,0.5315134,1.0234832,0.52153134,0.7090317,-0.23013768,2.7692847,1.5297309,1.7143158,0.5866071,0.96338934,0.20212151,-0.13117942,0.20419867,0.49999753,0.56271905,0.8205616,-1.0741167,-1.268094,-0.09506913,1.3640566,0.47071376,-0.48042852,-0.76122844,-0.54370207,0.6045276,-0.27207384,-0.19103706,0.6456698,0.69000113,0.23618463,-0.47308537,-0.055669915,-0.40474454,0.05907484,-0.3649634,-0.11626816,0.42112765,-0.12039539,-0.49068654,-0.20760581,0.12733227,0.2899714,0.14298116,0.007423254,0.076572664,-0.1484359,0.22200945,0.0098372605,-0.48567978,0.33257437,0.39908195,0.2727122,-0.022328157,0.07705608,0.0047025476,0.20921887,-0.08059692,0.2674434,-0.117860325,0.2611704,0.083496824,-0.042254522,0.13384825,0.2684003,0.024835411,0.13551573,0.082962885,0.15643913,0.10977427,-0.30323726,-0.14467582,0.23368874,0.1081946,0.00026614443,0.27832058,-0.063204564,ciglik
0,-427.8669,-1.4273558,-44.642292,-8.585783,-9.7994795,11.068627,5.428347,3.9144497,-0.95383054,0.8121689,1.5301678,7.7228293,5.2235975,3.1223855,-2.9741588,-0.9945062,2.2004385,3.5872834,4.0758543,1.5095037,-3.1917648,1.1017231,6.262041,2.8178532,1.4647858,1.9337493,-1.3102101,0.32377803,0.3080821,6.894694,-1.2513821,-2.3830948,1.8319243,3.8606167,2.95699,4.2294335,1.8789673,0.04802536,-1.9940076,3.479741,0.7097673,0.6868504,0.24545443,0.105514415,1.073977,1.5483223,1.8286933,2.9171999,0.5566046,-2.7271526,2.571039,2.7799537,-0.6707977,0.667814,-0.0764211,0.36445624,1.9220504,1.2324901,3.061961,-0.024332471,-0.086308114,1.2098879,-0.0022369144,1.3871427,0.24303609,0.8691977,0.4078124,-0.54338527,3.0485697,1.9801854,-1.0563258,1.3548505,0.028557276,0.9339271,-0.18257326,0.47663513,0.2335315,0.28637606,0.74954104,0.4444444,1.6669543,-0.24074556,0.48984414,-0.19128291,-0.040785823,0.18163532,0.23575683,1.1274234,-0.73379517,0.98447216,0.5201412,0.34275818,-0.32556328,0.35066393,0.3909667,0.48941684,-0.24890472,0.0023100835,0.6119913,-0.68858683,0.42204186,-0.025285786,0.043712445,0.26189446,0.47775275,-0.5084859,0.3146164,0.10411681,0.53027487,0.27306065,0.06405166,0.3142127,-0.1722857,0.012985401,-0.25320545,-0.069057204,0.37970743,0.11096855,-0.03336904,0.20347886,-0.31818,0.046395503,-0.16614799,0.04026748,0.21481986,-0.23371373,0.09077951,0.287167,ciglik
