,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-154.29814,155.34271,-82.63104,26.538,-25.378826,0.77341634,-24.151886,-3.3385658,-7.319244,4.545148,7.5737815,-0.025096038,4.909883,-9.962398,3.5150244,-7.1191816,-0.7748024,-6.197378,2.7868721,1.9882445,-4.8081427,-1.1785654,-3.5518808,1.8583837,-2.7888427,4.9825606,0.373373,2.6547072,0.80538833,1.8776408,2.50665,-1.165497,2.6058695,0.52627075,3.5912466,0.18436788,2.8244195,0.274972,2.1308105,0.018014621,-1.360862,1.4953182,-0.5812719,2.216878,-1.40807,0.78577787,-1.125429,-0.4693736,-1.5496528,-0.8236513,1.287756,-0.54265916,0.40834567,-1.0754175,1.1388032,-0.5131626,-0.07360739,-0.7147823,0.26031247,-0.034493253,1.0375196,2.4526591,1.023264,1.9410063,-0.523252,1.6596642,0.6529666,1.0050873,-0.19555102,0.3880082,2.197344,0.09858593,1.1527853,0.39580205,1.4584271,1.2498939,1.943796,1.2610606,1.4836161,0.5857669,0.2637198,1.160176,-0.17960855,1.119892,0.11564797,0.97864074,0.45776048,0.3455311,0.05375208,0.1538785,0.57786876,-0.38904986,0.18727216,-0.3863892,0.5893194,-0.22794417,0.1056302,-0.05563056,-0.20127359,-0.16013087,-0.20657797,0.62173814,0.34088838,1.1408765,0.14435546,0.1310845,-0.09127376,0.20841311,-0.1432815,0.023012755,0.5603261,-0.0574701,0.29014772,-0.25558004,0.3371801,-0.08347594,0.435567,0.32808045,0.08438912,0.10430664,0.035418157,0.25881267,-0.12783049,0.46525335,0.030525152,0.30434483,-0.36728546,0.22534798,cats
0,-220.10597,114.89913,-72.654655,-3.8448427,-6.09986,48.585304,-35.689007,27.5705,9.9955845,10.469859,23.91269,-2.2221065,10.852028,-18.213346,5.170713,5.5424986,7.685736,1.9809954,8.207883,13.11131,4.6172023,3.1244085,-5.8501925,-1.8966585,-2.8447928,3.3511815,-2.4674428,3.886555,2.386354,0.17380068,4.232118,-3.0677035,-4.446405,-2.766273,0.5054775,-3.0459085,-0.09020974,-0.2173631,0.709881,-1.8787049,-0.5958449,0.035581544,0.12714353,0.30399364,-3.5714135,1.7981541,-3.2307365,-1.9441905,-2.2323403,-2.9585533,-1.9920881,-4.8247657,-1.9901149,-0.47811207,-1.2339367,-0.8231245,0.2699544,-3.290176,-0.32095814,-2.5248227,-1.6962211,-0.15748481,-0.3414219,2.6388247,-0.31060112,-0.5076982,-1.9809408,0.14530876,-0.61648494,0.031350322,0.1918642,0.06304898,1.1800882,0.28034654,1.137504,-0.81473136,1.1936665,-0.77253044,-0.77260697,-0.72559303,-1.3221248,0.68483776,1.1035852,0.24914251,-1.2269208,1.019901,-0.37122583,0.92566514,0.5362181,0.311684,1.4213837,0.37466654,0.7402078,-0.183854,0.46363083,-0.19871178,0.79967195,-0.04756734,-0.60326713,0.19404243,-0.18284258,0.019822668,0.2809987,0.43634346,-0.96276826,-0.06773639,-0.880544,-0.33967134,0.03658564,-0.7280727,0.2709133,-0.41550732,-0.24695812,-0.39794946,-0.72472805,-0.76291406,0.035611764,-0.064419,-0.23923096,-0.1768006,-0.016651658,0.58274823,-0.46615526,-0.013729083,-0.054241788,-0.25340247,0.1984992,-0.406052,cats
0,-392.97208,75.13276,-45.97495,-22.648756,3.6756773,-1.071541,-18.35152,-15.136002,-3.9506915,-10.738974,0.32699788,20.019482,49.763775,68.81954,36.21211,-0.3554186,-21.640522,-19.807217,7.5174623,12.245596,-5.8529763,-20.776897,-1.0032037,30.594326,20.331263,8.145459,18.80118,20.211945,4.658566,-7.223593,1.1020093,4.208647,-3.6640575,1.7434013,5.964908,2.723998,0.7322869,3.6973615,12.791928,8.070283,-2.0263495,1.8343738,5.1208444,0.4368884,0.18671775,0.68481785,-0.8227782,5.760399,1.8973075,-6.2055182,3.3207366,6.277161,-0.2492143,-1.5917431,-0.93364567,3.2713935,1.4636754,-3.1535115,0.80443996,1.0361578,0.51443183,0.12945308,-2.1450403,0.4151127,-0.42424205,-1.4332876,1.1121085,1.1928678,-1.3585352,-2.4797819,-0.2043561,-0.041822862,-1.4229777,-1.6012394,-1.0339198,0.49349403,-0.36912757,-1.4418426,0.7161785,0.85080916,0.3693908,-0.4124358,-2.3555071,-1.194735,-0.7775904,-0.75348604,-0.2622758,-0.12892765,0.23124364,-0.71111995,-0.10064255,0.5473194,-0.20321947,-0.034641966,-0.22558522,-0.79753715,0.12572642,0.11415125,-0.74029064,-0.040807173,-0.5956243,-1.0375227,0.3599736,0.727794,0.48448464,0.508806,-0.13964508,0.3589769,0.92554617,0.09821161,0.112351775,-0.23730983,-0.40597117,-0.34869227,0.27271944,1.1182499,-0.3896033,-0.2732782,0.30063176,-0.6310713,0.4980287,0.80917054,-0.6766432,-0.227999,0.31757104,-0.19142838,0.077689506,0.037315145,cats
0,-426.45932,31.17011,-27.65653,4.565135,4.929878,7.1257606,-7.7315183,-5.3023653,-5.431581,-2.1639144,4.332857,2.8084788,5.8024883,-3.1541326,-6.9994326,-6.3799324,1.1172434,2.0738778,-7.616306,-8.663279,-1.0747606,3.826297,-1.033893,-4.610652,-3.417931,-1.7122234,-5.7726593,-4.3389897,0.4463014,-2.3727448,-4.4990363,-0.7978909,1.9771297,-1.643374,-2.0652413,-3.5222707,-4.9675245,-1.5401927,-0.86365277,-2.714292,-0.8168847,1.440019,-0.3994074,-0.0014920557,-1.1381263,-2.1988418,-2.3507602,-3.660208,-1.3537182,-0.9180862,-2.2781672,-0.51410586,0.3466481,0.07551732,-0.31009677,-1.8999687,-1.2251039,-1.8938911,-0.93361014,-0.13578707,-1.5975765,0.76716405,-0.08809313,-0.53671336,-0.49948898,-0.32595864,0.006571388,-1.1973202,1.0021067,0.3604537,0.1291844,0.9246091,0.6437823,0.8173699,0.47868595,0.79870814,0.14547215,0.6019232,0.24933787,0.060860433,0.5429169,-0.69112426,-0.79743594,0.10948665,0.28940243,0.11797471,1.0262659,0.60887295,0.10919597,0.8260186,0.8091672,0.9821462,0.81218684,0.52908796,0.6066571,0.52222294,0.512999,0.42843282,-0.008118198,0.026790388,0.13265479,-0.22936475,0.07497456,0.62219924,0.32126066,0.20389958,0.35623962,-0.053340204,0.060750462,0.26546878,0.5141612,0.73513865,0.5503989,0.43241414,0.30815342,0.71876895,0.7708912,0.4462405,0.27880776,0.19891001,0.2988891,0.29642856,0.18219432,0.12669332,0.11511343,-0.07203949,0.14939655,0.30794808,cats
0,-348.0993,82.530975,5.826749,28.468525,-10.814962,12.392876,5.6918917,22.367418,29.823187,22.05181,19.548166,-7.214436,-7.3450103,-3.6891809,3.221028,11.992115,5.874097,10.657654,19.051554,1.982826,-9.986609,-0.40314892,8.486942,2.5911098,4.780015,13.460998,1.319226,1.7019162,5.4873567,-2.6830912,-4.3402843,8.45947,10.7803755,2.0814314,5.758188,0.027576447,2.9950173,4.6690183,-5.349639,2.6639397,7.6987753,2.7675,5.3535466,2.828495,-0.6934977,0.9502929,-0.30037504,3.404252,-3.9773989,0.8792271,10.263687,-0.6242015,-0.17889898,0.30124092,0.22799695,-1.1053782,-1.1257356,0.7729621,-1.0125713,2.3977714,-0.20817369,-1.9153748,-1.5747747,-1.9089652,-0.35721225,1.7353654,-1.7312577,-2.0298903,3.9811845,-1.7721802,-3.0833218,0.794443,0.08689994,0.5819558,1.1573273,1.4351008,1.3084024,0.13093531,0.40583867,0.8217666,-1.5511494,1.60371,1.0424665,-0.7389776,1.4310354,-0.5271833,1.4878747,1.2977962,-0.24555151,0.8586494,0.92520654,1.08649,-0.1585035,0.37755516,0.6720107,0.11590172,1.1534133,0.7295643,-0.101555504,0.6260686,0.2796298,0.31730086,0.75192106,0.56624955,1.2526109,1.0986012,0.7920026,0.85223866,0.900406,0.8528606,1.0936105,0.9298965,0.75026417,1.0628866,0.25005728,0.46010602,0.6692577,0.39749768,0.41885063,0.12988767,0.28945547,0.24993064,0.42983338,0.26030228,-0.10090004,-0.052879915,-0.036665656,0.26059368,cats
0,-381.87506,93.30788,10.608132,37.754932,6.407777,24.006193,8.904036,17.06762,14.35333,11.355613,15.938932,6.8544044,7.993207,0.5442532,6.2668295,8.767433,10.364698,6.3234515,8.427231,10.854401,5.598655,2.6248415,-0.6027776,4.0183654,1.6241747,2.8836246,3.9281769,3.8722088,2.639642,3.0909708,3.5903583,-0.679773,1.7878965,0.5087151,1.9829462,1.8587356,1.9094095,2.7129195,1.7248615,1.5353014,0.5413308,1.8173394,-0.78574735,0.4962864,0.47619465,0.48389393,0.6929921,-0.22167483,0.2560764,-1.1628406,0.88232833,0.8542636,0.16173628,-1.318606,-0.43881103,0.3328362,0.20684007,0.7896328,-0.9381027,0.23519418,-1.0691726,-1.4830576,-1.283573,-1.0131589,-0.4418493,-0.6350185,0.31310946,-0.9840422,-0.95311975,-0.1727695,0.0021964994,-0.82853144,-0.31090716,-0.36723357,-0.71331763,0.07317458,-0.85677046,-0.61207104,-0.80691135,-0.14740445,-0.69672376,-1.2461178,-0.12935911,-0.3492546,-0.29746097,-0.5914862,-0.45930782,-0.045627646,0.414067,-0.16181204,-0.2886207,0.44301122,0.33667582,0.70867276,1.1907738,0.5679267,-0.0026571383,0.8227824,0.9654862,0.9143056,0.4335645,0.58971924,1.0006968,1.1401603,1.8646902,0.98849785,0.95738804,0.8708954,0.5890273,0.9364198,0.77057195,0.6116173,0.43990058,0.769636,0.6774042,0.39180124,0.2814981,0.59191436,0.88830775,0.7730907,0.29402244,0.10473056,0.23910068,0.10664832,0.32772937,0.3170591,0.34319025,0.025004728,cats
0,-381.19034,133.23994,28.001783,14.799957,15.236499,22.990906,18.525528,23.473637,16.922426,13.215444,10.194228,4.6814027,4.4504313,1.064764,1.5579,-0.1970149,3.2991428,-1.6497018,-2.7729597,2.7799377,2.4008558,6.4407883,13.876343,14.8559065,6.592949,4.7445755,1.5583254,-0.80052274,1.8940383,1.7543676,-0.91941017,-2.8261979,-1.3706228,-0.35251746,1.4446577,-0.31537226,-1.0206538,-0.86198175,1.7590911,1.5332197,-3.8883185,1.3124415,4.6571727,3.8196943,4.700404,4.7310944,2.5086656,-1.4865369,-2.692972,-1.7270368,0.6494133,-1.2225455,-5.0477924,-6.147735,-5.2456985,-6.0036097,-7.3174205,-6.0578594,-7.217721,-7.4998546,-5.4208684,-5.008948,-6.3777385,-4.5719595,-1.6847359,-2.3949091,-1.1343381,0.06296283,-1.9919001,-3.0046775,-1.0229552,0.3039775,0.09097516,-0.058782812,-0.79535055,-0.6491393,-0.47146314,-1.3563962,-1.5429652,0.70375586,0.32996127,-3.3384337,-1.5257125,0.7152114,-1.3139997,-0.7000465,1.2768041,-0.029987289,-1.0977359,1.0847716,1.1921468,-1.376307,-0.52236354,0.58445585,-1.3371496,-0.604632,0.98627234,-1.5231204,-2.2156014,1.1828029,0.78054863,-1.7064239,0.4873762,1.244483,-0.38419467,0.9918668,0.73207116,-1.0598555,0.086184725,0.71653485,-0.2732097,0.12923807,0.84762156,0.68877435,0.63387346,1.0972456,0.52959055,-0.18325965,1.3285577,1.1804016,-0.093476534,0.6919611,0.60023546,0.2972629,0.87438935,0.29522213,0.13271666,1.0271037,cats
0,-277.72867,71.32348,-72.2608,4.5656424,-46.916954,35.937233,-27.03003,-14.983413,-23.194084,-16.380957,-38.3958,-28.771618,2.898736,-10.119447,27.44551,-0.120052084,18.52749,7.4018016,-11.558598,-15.931466,-28.709864,-8.796984,-4.9740524,-3.5303104,-12.573862,-3.3038323,1.7265311,4.6135135,-5.8795657,-10.670691,5.032732,8.893313,4.5893216,-1.4539359,-3.3126814,-1.9246304,-2.5820415,-10.302517,1.2503709,-0.8125087,-7.1935525,-6.9802628,-1.3252412,2.2839782,-5.2685375,4.0364957,0.9476816,-1.2450851,2.4538507,4.347916,-1.8564906,-3.0356247,0.9751208,-3.0171115,-0.7656869,-1.7663563,-1.8401892,-3.7321732,1.8616661,-0.108609885,-2.1642137,2.2060726,0.5125241,2.5201592,1.7752032,2.1406004,1.7048706,0.409105,-3.4715598,0.8578932,1.8009167,-1.3191333,0.47257045,-0.42580643,0.54074234,-0.7334625,0.5816691,0.72873366,1.4519106,-0.98148817,0.8970343,2.508439,-0.20973037,1.7939919,-0.13770463,0.67611295,-2.015587,-0.39291483,2.0934467,-0.4189848,0.16712001,0.049811795,1.2404919,0.05002046,-0.24992047,0.47376287,-0.47834384,-0.012636939,0.7185544,-0.5623513,0.3726764,0.3984038,0.51481366,1.4266891,0.190033,0.604262,0.0001697762,0.4863189,-0.033244994,0.6140862,0.6652105,-0.35102144,0.038245518,-0.74108845,0.05431198,-0.15303537,0.493513,0.11906833,-0.4239478,-0.26197803,0.053062174,0.32231152,0.18390454,0.11081471,-0.43690842,0.6502485,-0.53273046,-0.024108022,cats
0,-288.00198,67.3789,-51.27377,20.70139,-21.450218,13.445568,-18.826939,15.1650095,-4.4015293,4.4712286,-4.2778683,-12.240844,-0.3480098,-10.554384,9.786905,-8.594259,2.6448417,-4.6736794,-4.0294094,-7.1140304,-5.887395,0.22537056,-5.4734044,0.062294725,-7.601947,-0.10189831,-6.7313185,-3.36347,-5.0787935,-3.296497,-2.5196393,-4.453396,-1.0426556,-6.090481,-0.8296804,-5.5804996,-1.1046374,-3.6954796,-3.567182,-2.659452,-2.7629502,-0.3174884,-3.2848258,-1.3418891,-3.5415752,-0.5994374,-3.3092613,-2.2608821,-2.6203046,-1.3141707,-1.3985904,-3.0835013,-0.90852857,-2.2319925,0.23691209,-1.8911372,0.16953999,-0.6913142,0.44337666,-0.12874337,-1.0227298,0.85680974,-1.2211759,0.48235118,-0.93050224,-0.52544117,-0.922881,-0.6535123,-1.6756177,-0.9686767,-0.028248731,-0.6520265,0.5435953,-0.034606267,0.90667564,-0.20716499,0.4941663,0.13558169,0.43168515,0.32627383,-0.054315142,0.28706056,-0.43947965,0.4351866,-0.55184233,-0.08523703,-0.63593024,-0.4007776,0.650105,0.7672281,0.5049495,0.54725987,0.9432486,0.44578442,0.8411828,0.45127848,0.25612858,0.00045549302,0.0316985,-0.60094607,-0.20701343,-0.1246415,-0.19191316,0.71049345,0.20069239,0.31737533,-0.23051225,0.18428949,0.037740912,-0.18539262,-0.22893958,-0.4302402,0.10536056,-0.18906823,0.17246145,-0.17508906,-0.11624439,0.10253415,-0.0732749,-0.3548397,-0.39394823,-0.32843164,-0.43269464,0.0028223991,-0.11462398,-0.12285521,-0.2646892,0.25573725,cats
0,-269.89005,82.26039,-20.19173,38.48205,-5.233833,44.03338,7.8117847,47.7046,26.887365,23.702173,1.7941968,-11.643674,12.641112,11.410905,19.443398,-6.585268,16.890535,1.502202,-4.2675633,6.6179705,3.7424486,5.7848334,0.9604846,2.649237,-2.8134243,4.0051103,1.5685358,5.564236,-1.5560954,1.5839517,6.4335647,1.70346,-2.7097316,-1.8698654,3.4378147,-2.7537713,4.636137,-1.0006844,2.9130464,3.3834257,0.9911394,2.2878718,-0.48819625,2.2939937,-1.7028033,2.7303097,-1.5610408,-0.3680088,1.6446306,-0.7842779,-0.4331912,1.6822044,1.412322,-1.1478084,2.92503,1.1458809,1.1435148,-1.0623615,0.48180044,0.5128722,-0.41769972,1.4111961,0.3306827,-0.12766701,-0.049616553,1.9350147,-0.7575271,-0.66822904,-0.034728806,1.1597221,0.30225027,0.81702036,1.2286264,-0.6729689,1.1300734,-0.21575366,0.0023268168,-1.1598438,-0.35973665,-0.6893461,-0.97079647,1.3514452,0.48866758,0.78014374,-0.17184867,0.051458582,0.14496359,-0.95147854,0.7133815,0.86071825,-0.83617777,0.14899813,-0.49059844,-0.5317398,0.12490693,-0.39835817,0.01841605,-0.47199592,-0.008646785,-0.20162958,0.2380366,0.57250655,0.70164585,0.77498686,0.51452255,0.8655037,0.3353446,0.18323863,-0.31247732,-0.032542303,0.48822987,0.38488096,0.71899694,1.2959014,0.5595973,0.10158074,0.35197145,-0.42711514,-0.34628496,-0.24447729,0.17014341,0.23268303,-0.5249354,0.16527487,0.7191914,0.1478227,-0.2235021,-0.31671533,cats
0,-303.486,123.44462,-9.098829,15.816907,-11.776058,14.504889,-3.3993452,7.801698,3.3200989,-3.297105,-0.41096717,-2.4454746,2.543507,-4.770173,10.211346,5.552885,6.2186465,6.086579,2.6999056,4.263275,-1.8309977,-4.1772885,-5.325688,-3.3601947,-4.295861,0.73952943,-3.7957706,-2.7634716,-0.72693485,-1.181646,0.8243511,-4.668915,-0.37968403,0.00017374213,0.77745175,-0.49288294,-1.1005313,0.7566105,-0.965482,-0.3898301,-1.2898266,-0.19621912,0.086442545,1.2829427,0.40159568,0.5494495,-0.3919222,-1.6524813,-0.2293746,-0.06274777,1.3689983,0.72389317,0.6922532,-0.61293894,0.16389447,0.35347462,-0.5179937,0.16122518,-0.7909269,0.17815347,0.41019663,0.07139691,-0.59113085,-0.1274266,-0.30530754,0.07094317,0.3311465,-0.10585108,0.7404423,-0.527931,-0.33225572,-0.7650273,-0.50601757,0.19764505,-0.28793374,0.28917432,-0.036955457,0.24417527,-0.43558004,-0.9940412,0.095260076,-0.2753246,-0.9361732,-0.69327956,-0.54781914,-0.24876371,-0.6011623,-0.16461356,-0.15383445,-1.2118787,-0.9294165,-0.79053795,-0.4657825,-0.6523576,-0.6124857,-0.43252298,-0.2370374,-0.26696804,-0.9719443,-0.42194515,-0.6437528,-0.62798035,0.0018178102,0.11134414,-0.14129104,-0.02827644,0.0950647,-0.029621383,0.45567834,-0.08863925,0.1638486,0.5332693,0.25379765,-0.017533839,-0.4274619,0.016401796,-0.056108426,0.034445383,0.3040883,0.3400705,0.24430354,0.2845618,0.55280167,0.33791578,0.35110164,0.24647658,0.107847184,0.07382541,cats
0,-446.89453,107.674835,6.996858,10.696128,10.820578,24.350527,8.109391,11.84092,12.381537,11.329683,11.78014,5.683846,6.7586737,2.3491564,4.6169653,3.2699413,3.6213415,2.4087405,2.3563216,2.1019738,1.3272971,2.8779387,0.5237792,1.4049594,0.41455913,2.0441453,1.3877568,-0.012173135,0.16106047,0.03297304,0.69483036,-0.8979064,-0.5049309,-0.97834957,-1.2152282,-1.5227702,-0.77857697,-0.27867034,-0.62075573,-0.5580708,-1.2667804,-1.6283747,-2.2342834,-1.9536213,-2.5349197,-2.3168724,-1.6359801,-0.8947808,-0.5827663,-0.3253576,0.21117589,-0.3732004,-0.108455144,-0.59763455,-0.46304134,0.022879919,0.9005106,1.8480858,1.6851383,1.3615514,0.78489226,0.91717607,0.7422757,0.542248,0.38948727,0.59075606,0.70008683,0.62367105,0.6504703,0.3055375,0.16537803,-0.06592527,0.06109528,0.04675062,-0.1598835,-0.24769609,-0.030501788,-0.012715507,0.04718387,0.4250677,0.37374374,0.32245305,0.0059652403,-0.0010414624,-0.02536191,-0.03502144,0.1715989,-0.08114298,-0.24761717,-0.21168526,-0.19277279,-0.32649636,-0.20225829,0.046468373,0.027346708,-0.033235844,0.010078893,-0.12727529,-0.4598935,-0.32592002,0.04418069,0.15955365,0.39216897,0.5676481,0.4907056,0.24900137,-0.07125851,-0.075499006,-0.06871984,-0.17816196,-0.21155742,-0.17275472,-0.22858149,-0.054862466,-0.049620096,-0.18778253,0.011792138,-0.15605602,-0.13220681,-0.14863022,-0.10944881,0.049786475,0.05915427,0.07680132,-0.0013126764,0.0058978526,-0.23067306,0.028508013,cats
0,-257.562,103.77367,-9.433437,50.807716,-15.293993,28.566277,-3.7757828,17.860697,7.135978,13.150558,12.268381,6.524414,9.749109,-4.1099014,3.1789374,-10.507574,4.2535424,-3.219219,0.76793116,-6.01295,-0.9779051,5.0934343,-4.25158,1.6452758,-3.8764706,4.40789,-3.9962575,3.2756815,4.072328,0.47741914,0.95992583,3.078286,4.3799324,-1.390659,3.8724558,-3.326366,1.9848788,2.186445,1.8782756,0.3408783,1.938353,3.5449247,-0.56677,3.4447882,-0.23858257,1.5628129,-1.2340627,0.021919414,-0.027545504,0.1649607,-0.6654794,-0.50748295,1.3792279,-1.6818229,1.5359768,-1.4110547,1.3943175,-0.25805855,0.060975373,1.1084602,-0.20630904,1.7402503,-0.7780872,1.1511921,-0.111166075,0.8328708,-0.35837525,0.003225955,1.4690603,-0.10733691,-0.29542705,-0.5372664,0.60012716,-0.22520621,-0.21601212,-0.82440436,-0.33840597,-0.375294,-0.32753855,-0.449006,-0.33190626,0.090393975,-0.2376518,-0.053359702,-0.49936917,0.19461502,-0.5556619,-0.6598976,-0.47279754,0.2004986,-0.4893622,-0.36963564,0.12541623,-0.40192258,0.6211161,-0.21369696,0.18784693,-0.23788506,0.09959758,0.08399427,-0.31633085,0.34303114,0.09640818,0.40277877,-0.08788598,0.18283857,-0.23067611,-0.22562687,0.04194535,0.3077807,0.4360936,0.409729,0.30851907,-0.4598096,0.088754825,-0.06116154,-0.10914456,-0.10071493,-0.09248655,-0.5819305,-0.4214842,0.119741365,-0.26247865,0.10757269,0.03892859,0.34684476,0.055394728,-0.06747627,cats
0,-423.51016,26.074219,-44.361347,-2.848202,4.4145455,-10.947811,-13.125496,-4.9726515,14.219382,20.155746,18.818432,19.322786,9.749764,-1.0292298,-9.597705,-7.1065235,4.396109,4.061687,1.145825,2.1677272,11.183336,14.294717,3.7700605,2.5024216,4.2160053,1.2883508,-0.7814772,0.67475307,3.795605,1.5124576,0.025297074,5.9601293,7.539103,2.0421233,1.8786211,3.0054195,0.6581706,1.1283946,1.7373304,0.08683554,3.609484,4.003666,-0.2990995,2.2499483,1.0862552,-0.52143735,1.4322625,0.4199068,3.2011318,2.2641943,-1.9835174,1.2471101,2.980215,0.78220373,-0.13577409,-1.293809,0.27460334,0.79735076,-0.4685591,1.4149637,0.4096066,0.21701297,1.2028896,-0.35900125,0.24357426,0.19955167,-0.6934559,-1.1883268,-0.567801,0.52432966,0.040551797,0.4794356,0.26714084,-0.40356225,-0.19337407,-0.39908653,-0.6276385,-0.2979247,-0.3313823,-0.47358605,-0.09462935,-0.72799534,-0.0058811414,0.45278347,-0.5508399,-0.08011649,-0.82274604,-0.9398521,0.45547128,-0.35936147,-0.99675125,0.05952778,-0.11041663,-0.5916001,-0.26469573,-0.06320904,0.06985197,-0.55648476,-0.14896844,-0.009558773,-1.0241019,-0.2900264,0.11533726,0.0713706,0.28098994,-0.16275671,-0.16873164,-0.15688111,-0.05525521,-0.22110726,-0.48503697,0.12083753,-0.19790179,-0.5394474,-0.07196775,0.10999206,0.05721489,-0.04035653,0.26923418,0.057494003,-0.23022094,-0.14365652,-0.08801865,-0.20846266,-0.1367617,0.24229364,-0.008477405,0.15068512,cats
0,-136.69853,167.32687,-73.56575,22.25261,-29.036396,-1.0836861,-23.85221,-2.9213133,-12.44353,4.768492,9.064344,-6.363439,2.2730749,-12.638071,-0.2615106,-8.640039,-3.9486668,-8.079103,2.1626205,1.2061262,-4.094832,-1.3867586,-6.044836,1.3247144,-3.0814812,4.929702,-0.35418594,2.756571,2.8984265,3.3711443,4.8852606,-0.4603731,3.5931697,0.8837641,3.5676613,0.8133249,2.9250762,-0.6306089,0.15963592,0.6127802,-0.79089093,1.8763584,-1.0733943,1.1564773,-1.9207039,0.14677657,-0.9081919,0.1992626,-0.86103135,-0.82435983,0.9907387,-1.0917349,1.3057,-1.1605449,0.900394,-0.3097439,-0.38178456,-0.058981135,-0.58817387,-0.0613112,1.1303116,2.338352,1.8500224,2.6972709,-0.80481803,0.546747,0.25209212,0.5639393,0.80346113,1.1012355,1.7346451,0.27285862,1.4311696,0.21277884,1.1293304,1.1506455,1.9214773,1.226106,1.39389,0.56776637,-0.012006513,1.4180368,-0.16389674,0.7857442,0.2672841,1.1626003,0.37797856,0.053930905,0.07686424,-0.062033426,0.35694703,-0.40848988,0.44046852,-0.45571682,0.22740483,-0.054774214,0.2838797,0.02557943,-0.17519195,-0.17354125,-0.41609553,0.51810676,0.17306179,0.8263021,0.17708945,0.33768198,0.088458754,0.3654658,0.1442925,0.1483302,0.4418413,0.11302788,0.555574,-0.21297462,0.41751292,-0.06378728,0.43250296,0.33720142,0.26140347,0.17052883,-0.08608236,0.24680181,-0.18507364,0.6591443,0.07739295,0.09365884,-0.4655489,0.18281785,cats
0,-123.324005,86.62075,-68.35227,57.2681,-61.854378,36.008896,-32.849354,14.5411,-29.006777,2.9606671,-8.942377,-6.2393327,14.554912,-9.043035,15.579579,-17.342554,12.952012,-6.183648,0.7245049,-14.065186,-0.840907,6.355561,-1.3396083,4.675703,-8.847324,6.2775946,-10.325424,2.3956578,-2.6561031,4.8094554,-4.248791,0.6877332,9.459789,-0.350802,3.7906892,-4.6102004,0.966674,-5.1093407,5.8160863,-4.3417377,-0.82010484,2.3748906,-0.45399207,2.1150243,-0.2989922,3.7619488,-1.6954969,1.4527775,-4.731993,3.6708453,-1.4989308,-2.7015672,-0.6395175,-0.9206285,0.6330554,-2.9007542,1.6385498,-1.4762361,-0.3608068,-2.7394762,1.4050844,-2.078008,0.71072876,0.6928313,-0.505019,1.6617436,0.27394637,0.43152016,-4.0935817,2.535001,-1.4581543,0.36613372,-0.2546962,0.0025063916,0.1235976,-0.94902456,0.8927494,-2.5247319,1.0648259,-2.01104,-0.77429986,-0.43284816,-0.05883696,-1.2119595,0.5590983,1.0563707,-0.22275798,0.83884746,-0.6482911,0.7483991,-1.0300359,0.2390577,-1.3066361,0.21054754,-0.49335885,-0.55005777,-0.63039935,-0.38555464,0.6529393,-1.44611,0.89584196,0.16634822,0.64535964,0.03989532,1.0766147,-0.32853857,0.44934344,-0.83353007,-0.8226369,0.9351894,-0.4940815,1.2245098,-0.8668894,0.6368896,-0.3548483,0.62061137,-0.16252692,-0.31806567,0.11310729,-0.25259495,0.37022576,-0.44245172,0.8034523,-0.6016793,1.0474981,-0.58431166,0.54465926,-0.363908,cats
0,-293.42633,110.62851,-7.2548037,35.97447,-13.592194,29.563671,-6.739514,10.415317,-5.2994194,0.8394976,5.517253,0.43071505,7.724733,-9.27138,-0.060184322,-13.549759,1.4602414,-2.1527274,-2.0751503,-2.742341,-2.827417,5.1951604,-1.0182263,3.358764,-2.7170963,4.145033,-1.6339314,1.0628237,3.1124597,0.94906837,0.56496495,0.5267284,5.9677525,-1.1585705,2.3502932,-1.6427124,-2.03386,-1.0952066,1.088663,-0.42440465,-0.6559978,2.8713086,-1.8987396,1.863144,-0.67329395,0.05209178,-1.634963,-1.9977317,-0.98552966,0.44162837,0.4245711,-1.7443682,2.3765073,0.16000788,2.7109437,1.3538415,2.065965,2.2375908,0.86633795,3.163766,1.2528543,1.5142661,0.71231496,1.0861071,0.5743056,0.5073861,-0.31244528,-0.7759793,-0.77536947,0.817024,0.52998185,-0.58197576,0.41063413,-0.08060977,1.0577354,-0.48245114,0.30533266,-0.82939434,-0.43468297,-0.25473028,-0.52782625,0.69652116,-1.0083697,0.6748309,-0.17184082,-0.009674544,-0.28668472,-0.1578362,-0.67457443,-0.9678478,-0.63833857,-1.2590374,0.0637636,-0.7172388,0.067458145,-0.6545848,-0.2612228,-0.59906644,-0.5577251,-0.4230973,-0.57294303,0.5318496,-0.109279774,1.1493312,0.285316,0.60135907,0.042675674,-0.2047565,-0.0013779764,-0.12786333,0.20775998,-0.31082284,0.38887754,-0.013406377,0.60273474,-0.12451231,-0.1162809,-0.4932971,-0.38310614,-0.33910754,-0.53940636,-0.017194286,-0.6244755,-0.032083876,-0.6663236,-0.01666323,-0.337782,0.07903203,cats
