,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-315.92685,148.8876,1.8118529,6.024244,-7.0391417,12.050931,-2.6343195,12.785286,-10.174394,-1.9470043,7.22351,4.9728317,3.9768398,-0.28117248,-3.8069646,6.8894186,-2.1860547,-1.1919595,-3.4862561,6.313186,-7.216118,5.478672,-1.3870019,2.5410502,-3.4891605,3.5037477,0.70454097,0.75229776,1.7593361,2.093076,-1.2996532,3.36714,-1.5196478,2.5198534,-0.6635161,1.5124979,-1.6970234,1.3138465,-0.39174724,-0.7160408,0.28225774,-0.1672817,-1.1390474,-0.28262433,-1.0965022,-1.6288894,-1.8109355,-1.9694259,-1.4489272,-0.553552,0.38572747,2.2801905,1.9358829,1.8161079,2.0492692,-0.18521188,0.7919133,-0.5199949,1.0231892,0.041152388,0.7805163,-0.6239137,-1.6680428,-0.83541155,-0.14918987,-1.0093669,-0.36457527,-1.1597258,-1.0470945,-0.38249063,-1.0450621,-1.4628263,-1.2788322,-1.8153619,0.29446492,-1.0730777,-0.8459486,-0.95893145,-0.40733054,-1.0447371,-0.8011588,-1.2795757,-0.0051322514,-0.2105963,-0.40592268,-0.6973206,-1.0888454,-0.6469482,-0.5204158,-0.87946576,0.16468272,-0.2021045,-0.3426925,-0.18482754,0.25738564,0.510392,0.45527932,-0.039355256,-0.30774897,-0.47479108,-0.19131607,0.9902099,0.9079134,0.8120984,0.9556841,0.93505806,0.12975338,0.3020785,0.17255123,0.30575553,-0.017318832,0.23685335,0.7372703,0.39022022,-0.050389495,-0.053131964,0.51956123,0.42348716,0.1763134,0.31935787,0.38781425,0.08987902,0.039978705,0.060748808,0.3858239,0.24030499,-0.118179165,-0.22442792,human
0,-493.71793,25.661291,-27.054005,62.810303,-8.98062,18.53311,-7.123387,9.058376,-2.8500686,2.4235728,8.552862,0.16089164,1.3701332,-1.0135342,-4.70263,4.693116,-2.627682,4.1797943,-4.905475,5.346687,-2.4954023,3.4043224,-2.2361732,-0.23710842,-1.074381,1.0615189,-1.4446807,6.376933,-3.832491,1.4212809,-1.4558109,-0.61741316,-0.56125396,0.40921658,-1.2993976,1.2810314,-3.5122402,4.6963944,-5.0783453,1.1784151,-4.0415,1.2871506,0.5937944,-2.4064107,-3.00947,0.6251797,-1.6808733,0.76688546,-4.014173,1.0018973,-2.2781966,0.36684746,-0.16609943,-1.1611499,-0.24387996,1.1825444,-1.0095688,3.3956428,-1.2437454,2.29301,-0.26491243,1.3279529,0.7248755,0.9694002,1.4853299,1.187556,-1.1386697,2.8521674,-0.68391156,1.755577,-2.0465574,1.6630586,0.4361317,-1.1977364,1.3653568,-0.20127176,-0.1946664,1.4722689,-1.3127469,1.8929008,-1.8400381,1.8731663,0.944015,0.023922652,1.1950468,0.5125909,0.5872305,0.50128436,-0.60261154,1.5935366,-1.152363,0.26093733,0.5982586,-0.3177716,0.15273717,-0.5056337,0.10189642,-0.16073933,-0.64046645,1.4133602,-1.0626894,0.5815001,0.07827135,0.074560046,0.89674515,0.054971702,0.14970142,-0.8111595,-0.45043537,0.7525472,-1.249942,0.4362284,-0.3755758,-0.22385117,-0.03128609,-0.94948924,0.3004568,-0.5668075,0.05185868,0.5600178,-1.2801114,0.036363784,-0.44250354,-0.009234385,0.43942586,-0.24774978,0.48883784,-0.7059818,human
0,-239.34596,144.05037,-23.752111,5.58561,-4.544647,9.874376,1.238972,19.9622,-5.644308,2.6475122,1.2352643,3.4309897,2.59137,4.205178,-4.621158,2.9160273,-1.6269022,2.5486207,-7.855396,4.2979245,-4.212658,2.7375124,-0.90125763,2.7141693,-4.6846776,3.5711615,-3.277093,4.2975855,-2.1653028,2.8425083,-0.8068724,2.3615339,-1.3042085,2.240599,-0.94099087,1.2660149,-1.9599539,0.1427793,-0.41215238,-0.15216956,-1.4453624,-0.41525036,-1.4209634,1.0247914,-1.5821428,0.011015853,-0.9804091,-0.691799,-1.1218759,0.04101486,0.20827211,0.9762877,-0.3712838,0.87129396,-0.17733045,-0.4485356,-1.0150415,-1.4053353,-0.87717956,0.07205715,-1.393404,-0.51019764,-1.4214909,-0.7535421,-0.38668162,-0.48505008,-0.28275937,-1.3920709,-1.2670041,-1.1967533,-1.3028104,-1.1251279,-0.70092815,-1.7590219,-0.4925891,-2.1714265,-0.82013476,-1.1209809,-1.3132558,-0.29225057,-0.83512366,-0.9460315,-0.56994027,-0.80182195,-0.13870624,-0.9391985,-0.93734217,-0.53717,-0.10311592,-0.7811359,0.02971603,-0.16815147,0.5841042,-0.049400456,0.56469184,-0.59470826,0.23222564,-0.79630715,-0.47998172,0.16206792,0.96108854,0.49805334,0.77314377,0.69179237,0.936381,0.81835073,0.54372835,0.13835727,0.15497683,0.14078155,0.30101335,-0.2556114,0.24404834,-0.15628728,0.23503162,0.14001168,0.51063716,0.11701297,0.70254916,0.030641435,0.54946965,0.053437088,-0.4066922,-0.20071156,0.1655585,-0.109693974,0.18413109,-0.44057432,human
0,-360.8596,81.468864,-6.1586194,26.636953,-20.606785,-2.1363776,-1.1679094,-7.0020876,-12.858674,-8.47353,-1.3605278,-3.4531376,0.5005083,-9.05692,0.29535994,-5.1204185,-7.1227093,0.26824442,-4.2836013,-1.9040302,-0.6054035,-0.588679,-3.040262,-2.7858665,-2.269832,-1.1466541,-3.2264066,-2.6314793,0.025351387,-1.6217463,-0.5394565,-0.25484395,0.5153173,-1.5321091,-0.16342503,-0.46584848,-0.7809073,1.1058179,-1.5847403,-0.11484635,-1.2206867,-1.5410713,-0.4268305,-0.31420773,1.0261228,1.8901877,3.5739973,3.8990023,4.032045,3.0970395,2.1444366,0.62572145,0.19223021,0.44754103,0.60749274,1.0088074,-0.25822076,-0.02282992,-0.047119018,0.34593487,0.53546196,-0.31189042,-0.89194137,-0.78174716,-0.7027445,-0.9131573,0.21476614,0.23575148,0.39414543,0.5210719,0.72652394,0.4988668,0.030754521,0.4505268,0.15409584,0.36317378,-0.13964097,-0.48395503,-0.3855453,-0.083956964,-0.08929462,-0.51748574,-0.09268721,-0.37965032,-0.36323836,-0.15381186,-0.15999557,-0.009171774,-0.025056912,-0.11175718,-0.45096946,-0.24809653,0.1995464,-0.053337026,0.09399075,0.3022721,-0.15882717,-0.21229808,-0.33988926,-0.32479748,-0.19644736,0.13818543,0.5170411,0.43945646,0.66283494,0.58077097,0.52616113,0.3797338,0.29010624,0.45818394,0.09100789,-0.005753813,-0.005818848,-0.1332275,-0.12846339,0.0011310292,0.15009786,0.013789241,-0.028619954,-0.1186831,-0.23872757,-0.06918891,0.022732273,-0.050448913,0.004635378,0.030700145,-0.034253582,0.08703771,human
0,-467.21725,77.10777,-20.853561,55.273186,5.6884713,8.519785,-4.8217235,0.24014015,-10.093625,-5.962497,7.9081936,-6.4199405,0.4914884,-9.248123,-5.6682477,9.884845,-2.2050123,3.1374934,-7.5712395,5.867343,-7.8017683,4.391836,-0.6221607,-1.3203925,-3.2358277,3.4701567,-3.0179565,-1.5440563,-2.8331406,1.2716218,-1.0359397,-0.4455015,-2.4193416,-2.6411283,-0.18986519,2.117899,-5.048402,1.9138225,-3.5446286,2.6110704,-4.2655597,1.9883876,-2.841645,-0.64456815,0.35398647,-1.9939779,-2.48381,0.44284382,-1.1374732,-0.60013574,-1.5002552,-1.3479596,-1.7785655,0.6982027,-1.6889435,0.53244334,0.06440521,3.0822985,0.29501945,3.4298663,1.2086627,2.2590132,0.9602754,1.2330518,2.1075695,1.4309133,0.4177705,2.2123747,-0.9139861,1.4726447,1.1935488,0.5135701,0.45561552,0.3182493,0.12931259,0.16779208,0.05981258,0.9287975,-0.9941647,1.0744703,-0.86919427,1.1690974,-0.36765385,-0.13058676,-0.056445524,0.83080816,-0.32689446,-0.19712114,-0.60804695,0.3403148,0.3506617,-0.33087057,0.25776199,0.012095921,-0.30062655,-0.3144862,-0.32465404,-0.44261587,-0.74477875,0.41502222,-0.6067302,0.051025514,-0.02716168,0.7930697,0.4899306,0.641069,0.093162134,0.5347413,0.27425793,0.38788316,0.11594323,0.36027962,-0.30212405,-0.35077414,-0.42278457,-0.33198988,-0.11470102,-0.31749517,-0.26444137,-0.22763285,-0.53938437,0.12017259,0.4638049,0.16192819,-0.00056185276,0.037860382,0.033478215,0.01222899,human
0,-465.3444,86.18818,-12.994153,54.389038,0.78713816,12.650058,-10.446863,3.7969487,-6.403132,-6.791536,5.0380683,-2.0667224,2.6305642,-9.124362,-5.9449205,7.040859,-3.7519608,1.2713386,-6.194882,1.9820986,-9.27478,1.9687659,-2.3019977,-2.029242,-1.1531597,3.0503533,-4.783057,2.2916062,-5.129633,2.0832303,-0.71159756,-1.9553668,-2.8388114,-2.5891392,0.04257493,0.106027365,-4.1163535,1.5064471,-4.0124183,0.7819096,-3.7848656,1.2091987,-1.5891509,-0.4212715,-2.1877553,-1.4601561,-1.749609,0.516936,-2.5751426,0.4726507,-1.3964096,-0.07549427,-1.208878,-0.46724862,-1.547085,0.13220878,-0.44191384,1.7024453,-0.0053337454,2.1503494,0.46369433,1.8876921,1.2719724,2.2309885,0.98768026,2.1241214,1.1747293,3.6242592,0.7750863,1.6045307,0.61728,0.7468523,0.9009495,0.4067648,0.74774575,0.7228612,0.59667283,1.2288353,-0.7620751,0.56860715,-0.9599826,0.43102732,0.38902375,0.115063116,-0.19675688,0.11355889,-1.006356,0.30971813,-0.3210463,0.3912598,-0.09873682,-0.14980641,-0.0888718,-0.01046747,-0.20891789,-0.07880783,-0.3894416,-0.19663939,-0.4600645,-0.1496264,-0.7433451,0.064362325,-0.134085,0.9942913,0.4796791,0.8720524,-0.29997882,0.3778174,-0.06725978,0.016218584,0.14593637,-0.06579408,-0.11996236,-0.024809418,0.043035112,-0.117625974,-0.19136481,0.15855424,0.40572128,-0.2337254,-0.032592297,0.34311795,-0.06312936,0.593528,-0.18884444,0.5117939,-0.19883434,0.3461848,human
0,-424.93634,74.48966,19.245382,8.428145,-9.009067,-15.083687,-10.237178,-14.320648,-23.509665,-24.956835,-14.47605,-1.359757,-9.217402,-11.64543,-2.9201946,-3.0998125,-7.846633,2.3476522,-6.2699623,1.5429587,-6.8400087,-0.75123626,-3.6260803,-2.1599786,-3.8626282,-2.5374086,-2.3462634,1.4844773,0.9466407,3.3933666,4.514106,4.7396708,0.54398704,1.2971984,2.078235,2.1841269,-0.00525404,-0.624537,-4.2482953,-2.094039,-0.6700997,-0.06451245,-1.2347404,2.2634559,0.1311563,1.6180768,-0.5566266,3.3784468,1.1730464,1.4825538,-1.1371568,0.08017172,0.057803378,-2.3539002,1.7539207,0.78271264,0.53789645,0.7929714,0.033551283,-1.2985355,-0.37114203,-0.9918538,-1.2775863,-0.50857824,-1.770027,-0.5515962,-0.909743,-0.42470142,-0.85123515,0.9583063,3.743587,2.621551,1.734791,1.6919806,0.053282566,-0.10413078,0.28497833,1.0977465,1.0174438,-0.9934182,-0.78422415,0.13502137,-0.0051418724,1.4562814,0.84665996,0.47624218,-1.9567144,-0.20303287,0.17489982,0.028972743,-0.64265704,-1.1921114,-1.6013921,-1.5503011,-1.0283958,-0.52921206,-0.220424,-0.9935558,-1.5382795,-0.14767948,0.7055455,0.13680261,-0.3064672,-0.14560151,0.26027617,-0.002537662,0.44732144,0.9362565,-0.32184887,-0.40425077,0.79291475,1.2110947,1.008478,0.3263475,0.85805565,0.094992876,-0.82268554,0.074261054,0.8158677,-0.3058145,0.37876466,0.037138477,0.10652585,0.42882392,0.67560023,0.07284824,-0.11869581,0.3987548,human
0,-723.0322,75.821266,5.922662,24.08723,-5.218424,8.568634,-2.8255963,6.57019,-11.047464,-2.1514394,-5.797768,-8.575612,1.5997334,-12.600946,1.7888894,-4.871661,-4.018227,-0.9342867,-0.9672758,-4.2843595,-5.7600136,0.00092228036,-4.747985,1.4789033,-1.9241521,-2.8722672,-0.014631993,0.13330318,-1.5180225,-3.3956242,0.23055866,-0.7946104,-0.18370141,0.1173411,-0.23515204,-1.2782469,-1.7295502,-1.9231042,-2.0379186,-0.2656937,1.0121442,0.4776131,-0.29246396,-0.030512577,-0.9850603,-1.0167396,-1.1684097,-0.98602295,-1.4787298,-0.49878466,-0.18240781,-1.0283054,-0.10536332,-1.9667007,-1.205932,-1.264213,-1.7123114,-0.6367889,-1.3358396,-0.87038827,-2.019843,-1.630755,-0.9960046,-1.6370711,-1.4029728,-1.6754085,-1.7990735,-1.1046345,-0.6217401,-0.42530522,0.38908422,0.5193853,2.2534392,2.103231,1.9310058,2.327685,0.87454253,1.7162707,0.92745465,0.6899778,0.75928533,0.7272898,1.5363955,0.92257774,0.6927795,0.46341652,0.5845344,0.5226033,0.37688658,-0.10507255,-0.007455581,0.26682353,0.19638921,0.4188926,0.14655833,0.058756292,-0.17965409,0.057558853,0.25350806,0.078287214,0.16696233,0.56526226,0.47974467,-0.09342105,0.24959293,0.544658,0.2023323,0.3534921,0.6269302,0.1054657,-0.20231646,0.0035553237,0.06383887,-0.004458771,0.063447826,-0.040265374,-0.46129173,-0.39257696,-0.21164924,-0.47344765,-0.27916983,-0.10307458,-0.014618212,-0.03923186,-0.09211913,0.07109911,-0.37700593,-0.08350259,human
0,-478.13937,54.85163,11.059682,12.485537,-1.9574765,-7.765958,-13.449073,-16.496857,-12.903671,-19.39735,-12.925722,-3.8277338,-12.045242,-8.3039055,-6.6140842,-3.0346875,-8.093588,-1.2363677,-7.0917993,1.9676112,-5.5592527,-2.0162013,-3.1255617,-3.1227684,-6.759455,0.16113588,-1.5569534,2.515413,3.301025,3.435141,5.0787807,3.798133,-1.1885843,1.4478372,1.3200763,2.7319643,2.0586903,0.52130234,-2.8266857,1.5942459,1.6786244,2.5499427,1.3595341,5.284269,1.8688691,2.5835445,-1.5725853,2.6416965,-1.418499,0.31465644,-3.7047954,-1.301777,-3.6438735,-0.12118789,-1.1677463,1.044937,-2.0395093,0.4413017,-2.532793,-1.6941488,-1.8137312,-2.544655,-2.111558,0.35475972,-1.6642337,-2.5016327,-0.6055237,-2.30764,-0.38480622,1.0925798,7.0890703,4.014404,2.7387114,1.5932766,0.9917594,0.33603007,-0.41330233,2.050622,0.4092412,-2.1698604,-1.6075709,0.26546392,-0.12015034,2.133778,1.7403867,0.24266277,-0.37654543,-0.91516626,1.0765631,-0.3285576,-0.09639456,-2.2778497,-1.3115777,-1.6062771,-1.0589529,-0.5788775,-0.11140132,-0.982607,-1.4390703,0.12824339,0.73636335,0.63777506,-0.73164237,0.074843235,0.10480433,-0.14596719,0.65525407,0.6341734,-0.8152929,-0.85594195,1.1226398,0.85943913,0.97621053,0.021017663,1.1467986,0.015625186,-1.3402759,0.42061362,0.28801337,0.1515734,-0.1261524,0.10944923,-0.22868603,0.6034506,0.46020773,0.7169322,-0.72886276,0.6267379,human
0,-673.7093,99.50679,12.712829,45.00205,1.3049153,16.230427,-17.62821,8.9643955,-9.874203,-1.015515,-11.297663,-15.21899,2.8946142,-14.667657,6.5890894,-3.4797158,-1.6349531,-2.906506,-2.8016188,-5.5880823,-6.708262,0.6108207,-5.765544,0.42978474,-3.8088713,-2.6756551,0.41083908,-0.49710447,-2.667695,-1.6100681,-1.5116397,-0.93829846,-0.80521554,-1.647082,0.8079738,-2.0417337,-1.6736643,-4.1428657,-1.8210964,-2.3247888,-0.45109296,1.3315458,-0.6418327,0.698663,-3.013266,-1.420135,-2.7207608,-1.6280103,-1.9441198,-2.3214247,0.531542,-1.1116192,-0.26586583,-3.1803164,-3.00374,-1.8773556,-2.0047672,-1.1748329,-2.3592155,-2.028419,-2.6743374,-2.0399275,-1.4822683,-1.2808976,-0.3386694,-0.6023152,-0.95871496,-0.2883676,-0.33718765,-0.23540546,1.3965344,1.2062814,1.4072181,1.2791345,1.4548764,0.9785863,0.62273896,2.5830464,2.0402122,2.0735996,2.047772,1.695303,2.338439,2.0965238,1.1948693,0.8481989,1.3370701,1.1029683,0.23540069,-0.03415988,0.65312046,0.30598715,0.41665643,0.3980324,-0.11091316,0.102259494,-0.20069665,-0.3740624,0.45205837,0.60520333,0.46535864,0.93149805,0.35931802,0.1204427,0.34459624,0.7624099,-0.023971261,0.23240207,0.5177317,-0.6687533,-0.14559077,-0.10403431,-0.0023482745,0.015582804,-0.008960012,0.05790124,-0.27333453,-0.4181998,-0.16265923,-0.2426039,-0.15861714,0.06195408,-0.07787666,0.0817311,0.02886792,0.1965063,-0.42473227,0.021410558,human
0,-442.98068,79.79672,19.62988,6.667893,-7.6617627,-14.169353,-8.269891,-11.738009,-20.00298,-25.597746,-14.016351,-2.3566344,-9.440781,-10.501694,-6.140877,-3.336466,-8.616587,0.12842174,-6.2557077,1.9604899,-5.6746063,-2.338673,-2.3079526,-1.1278505,-4.9550023,-1.9086798,-0.9597231,0.93433344,1.6981001,2.4935546,4.672547,4.753076,0.57123077,1.05311,3.5767422,2.0483143,1.9353652,0.89035296,-3.7951362,-0.78310335,-0.4596554,1.3651958,-0.7863531,2.1723514,-0.017315244,0.75255626,-0.7625131,2.7070274,-0.021108594,0.6262814,-2.3445845,-0.101370096,-1.0711479,-0.8512131,-0.014095306,0.9872407,0.27600583,0.2930154,-0.5175139,-1.6509826,-1.2334528,-2.4251635,-2.6726913,-0.387146,-1.5905428,0.039849907,1.1016798,0.05359732,-0.10587041,0.98650205,4.7875395,3.138083,2.4935527,1.9111205,1.1976293,0.4615525,0.44258803,1.2546879,0.5487498,-1.3001038,-0.791469,0.4531572,-0.0090413205,1.601995,0.8711086,0.28575537,-1.4506714,-0.32952565,-0.028255044,-0.5433402,-0.4490787,-1.6353714,-1.3134739,-1.4283386,-1.2046869,-0.93707293,-0.067375034,-1.1928159,-0.9905569,-0.4694932,0.40907574,-0.20402509,-0.37689137,-0.22448726,0.052033655,-0.23341207,0.6806347,0.832759,-0.58706367,-0.5409624,1.1212319,1.0243114,0.74946123,0.33100492,0.93613094,0.17001027,-1.0570824,0.4791323,0.400939,-0.010629125,0.049394652,-0.081224196,0.007205518,1.0899162,0.8382189,0.17654772,-0.4637003,0.6393336,human
0,-425.86874,40.02564,10.099005,17.841408,1.942851,-15.597867,-20.09023,-3.5132418,-1.1776179,-13.953665,-9.474527,-11.796329,-11.908457,-0.6473745,-6.1694775,-4.297625,-4.266317,1.2486773,-8.396674,-0.32632244,-0.32929018,-3.0743737,2.6529014,2.1509929,-2.3154383,2.7159853,0.467283,-1.8056136,0.47907287,1.9353291,0.85657585,2.4060705,1.9906019,2.791352,0.23374973,1.0161142,-1.8706264,-2.4525995,-0.50110024,0.57946956,-1.5548804,1.5580627,-1.9533987,-0.23618305,-0.24876021,0.39318028,-0.7695563,0.42277324,-1.643382,0.7766505,0.18613233,-1.3100513,-1.3868258,-1.4294934,-1.1747919,-0.47368336,-0.7497045,0.23447892,-0.41122732,0.43759775,-0.06730198,0.52804023,-0.43922058,1.5837989,0.6531247,2.0012686,0.6769221,1.3735973,0.31881827,-0.09412619,-0.3298393,0.21905425,-0.19155896,-0.068786204,0.5427363,0.06734659,-0.046638135,0.05372996,-0.14651711,0.31575608,-0.29937097,0.05017162,-0.04078118,0.53555864,-0.67128974,0.3015985,-0.41473168,-0.086506665,-0.1660282,-0.02543684,-0.53057504,-0.19128223,-0.26356128,-0.28001097,-0.17978658,0.041352343,-0.015131064,-0.17265283,-0.43255284,-0.13731328,-0.18204643,-0.13079016,-0.12815504,-0.041287985,0.023012359,0.19436635,0.24042489,0.11212909,0.028351871,0.053758133,0.2369174,0.35007098,0.25180602,0.39324924,0.12348906,0.00078339933,0.16238585,0.09292002,0.09947622,0.17109878,-0.13134685,-0.061347708,0.14111196,0.56876826,0.28328532,-0.0067599188,0.08417861,0.028673947,human
0,-467.80856,21.687927,3.9690342,7.9166083,-1.8310052,-7.4301333,-9.439045,-1.6359618,-3.2571712,-4.179707,-6.4631615,-5.0320816,-6.601376,-0.1705843,-3.2065144,-0.872365,-2.8531299,0.44069695,-4.1181316,-0.31685373,-0.38507324,-1.7713656,3.0380347,-0.2427378,0.17805348,3.5273955,1.8495696,1.500242,1.9610835,-0.42234692,0.052414548,0.5638055,0.76672053,1.9131091,-2.2924185,-0.7560664,-1.9463575,-0.8406289,0.5005722,-2.0410182,-1.5947076,1.2144972,-0.4819781,0.16612512,-0.14897092,-0.4565936,-0.5791272,0.45613655,-0.31280285,0.43617457,0.7076647,0.49018836,1.7092764,0.15630011,0.5271841,0.31315157,-0.19678742,-0.318612,0.2707496,0.57578635,-0.47919938,0.049090486,0.54451644,0.93031555,0.06320076,1.003533,-0.14527267,-0.23342653,-0.3754089,0.77076036,-0.6769625,-0.78643686,-0.59025276,-0.29934525,-0.2864366,0.32826224,-0.38086742,0.101901084,0.18212536,0.07785937,-0.23146455,0.47636884,-0.17612317,0.15462793,0.21139652,0.30685213,-0.14902346,0.23158176,0.08905136,-0.11651926,-0.13203233,0.00014279968,-0.262111,-0.24087457,0.13513303,0.012750208,-0.13655117,0.038548496,-0.3543132,-0.14335187,0.005368048,-0.22244146,-0.013671892,0.19487725,0.04300834,0.12471986,0.21958499,0.011885525,0.11754362,-0.024437387,-0.17039198,-0.03577174,0.107714176,-0.2603652,-0.072037905,-0.12069674,0.13051462,-0.07784,-0.038970135,-0.096261315,0.14689043,-0.21333703,0.16511196,0.21533656,0.2469838,0.030913446,0.014866492,0.0028399045,human
0,-741.0681,67.57212,6.948881,28.283976,1.2569982,8.759395,-3.5196757,2.2227154,-9.097245,-1.7346658,-7.694424,-6.6205163,0.9846894,-11.226024,4.1406374,-3.709533,-1.45022,1.3846155,-2.7394762,-2.6454778,-4.762788,-0.64234483,-3.580247,0.5331528,-1.8581219,-1.7122799,-1.0453085,-1.4700427,-0.808957,-2.449446,-1.4843506,-1.1557167,-0.8214177,-0.33910832,-0.032070074,-1.7303562,0.11785895,-2.057774,-1.8601111,-0.8069698,-0.485995,1.0312445,-1.262975,-0.2066904,-0.8603208,-1.3682774,-0.9752499,-1.1877477,-0.55683273,-1.0408303,-0.087345496,-0.08293077,-0.40419853,-0.3835796,-0.4672831,-1.7349957,-0.12525293,0.171333,-1.4394612,-0.5560533,-1.7506194,-1.5308146,-1.2677791,-1.1376114,-1.4937265,-1.3019403,-1.2369745,-1.6594318,-0.21585591,-0.34431583,-0.31373084,0.16747175,0.027223669,0.20248406,0.9081908,0.6907735,0.84662,1.1881845,0.43536037,0.8702979,0.4476968,0.78663546,1.1707695,1.3619181,1.5095977,0.64927906,0.58031774,0.59953624,0.496277,0.052112523,0.04560678,-0.046397686,0.2921575,0.35569787,-0.0065170038,-0.057982996,-0.18684058,-0.037150066,0.27754253,0.29720294,0.07456229,0.114879206,0.3752794,0.30690664,-0.08805,0.4220939,0.38424382,-0.121341616,-0.18069871,0.07127129,0.0037870097,-0.49307156,0.0018795654,-0.012539491,-0.16484766,-0.084631905,-0.07273673,-0.17890672,-0.15567645,-0.0525946,-0.4838594,-0.12081035,0.09308223,-0.12771222,-0.0521687,0.021817913,-0.051192712,-0.008773541,human
0,-401.15417,92.114296,-9.101966,28.859783,20.272364,3.5011258,-1.7927222,-17.297941,-12.770942,0.17140275,-15.070291,-6.7195396,-4.2291713,-7.3302264,-6.2963977,-0.16360737,-6.124543,-1.6376863,-3.3577366,3.410294,-4.1170654,1.0422937,-7.7193975,-4.401739,-1.906633,-1.95506,-5.711569,-2.8152542,-0.80595475,-2.6835096,-1.6523883,-0.2841568,-2.5877774,-0.65954095,-4.5291777,-0.34387603,0.4055325,-4.3332567,-3.858503,-2.3135078,-1.4341397,-1.8593007,-2.9166381,0.23338436,-2.6828415,-0.99585414,-2.5122147,-0.3760093,-2.61286,-2.4055214,-1.4606262,0.31904525,-0.9798398,-0.58572096,0.0319953,-0.09834965,-0.63581973,0.70253056,0.94201684,1.774098,0.98917186,0.27504018,1.221275,1.9333555,4.0719333,3.494629,4.2121143,4.461475,1.6073956,1.7360401,1.3804929,1.0655898,0.5422669,0.28559157,0.8145993,0.3649605,0.6504913,-0.22893566,-0.78260213,0.0043701064,-1.0335485,-1.7168773,-0.83652604,0.48351514,0.2080866,-0.10281844,-0.7854758,-0.5010018,-0.71086645,-0.09873641,0.22274935,0.13711919,0.087885395,-0.5418745,-0.14742555,-0.27280086,0.25342607,-0.5136139,-0.06742211,-0.48928645,0.41697812,0.046579663,0.27302527,0.05721969,0.1563198,-0.009207371,0.12555325,0.2102751,-0.36837193,0.4025646,-0.13452359,0.047462415,-0.18350622,0.45815203,-0.038370788,0.12311804,0.15914638,0.07071002,-0.1559054,0.49607453,0.37019032,0.0876373,0.15526494,0.33439302,0.36267978,0.49926654,0.07777645,0.23714055,human
0,-399.0238,71.33284,-4.7457,15.472837,15.662027,6.663136,-8.928016,-10.783422,-11.392757,-3.1966739,-10.137949,-7.528713,-4.9561014,-4.5068097,-11.167579,-0.93334293,-2.5094156,-0.19789608,-5.592724,1.8350626,1.3824166,-5.1403413,-6.763602,-3.5214646,-5.233655,-1.1453639,-3.9141624,-4.7233806,-1.8270752,-2.1363187,-1.648693,-0.7372906,-0.25739804,-2.9240763,-2.438216,0.72000206,-0.18785353,-0.5051798,-2.8590972,-1.9599551,-1.0728661,0.45944604,-2.827043,0.28759542,-1.8965919,0.3069999,-0.15412971,2.6469765,0.96780103,0.50532526,1.016196,1.326785,1.7469661,1.0276768,1.4663806,1.2140331,-0.2697341,0.44060722,0.90204537,1.7490255,0.72916883,0.3949045,-1.0221653,-0.14203122,0.59630656,1.204202,2.2248025,1.1409582,1.4023327,0.69046533,0.8459669,0.164243,-0.40576005,-0.038808167,-0.060478065,0.008702385,-0.01240861,-0.15580897,-1.0592972,-0.845359,-1.4537218,-0.3651926,-0.7999931,0.15595579,-0.4577762,-0.18930592,-0.5943064,-0.8007838,-0.92558205,-0.20885003,0.28148153,0.41231084,-0.2519053,-0.10503668,-0.22777224,0.09617326,0.09909268,-0.3301123,0.4173489,-0.35758653,0.26852787,0.2851638,0.20579451,0.66291296,0.20110522,0.250621,0.06044808,0.3482879,0.21765454,-0.11457795,-0.33906093,-0.08664379,0.04603305,0.08533801,-0.092974104,0.24128382,-0.09839774,-0.17029192,-0.18115939,-0.08197875,0.042249937,-0.36517176,-0.42032096,0.06796186,-0.20579234,0.23129328,-0.18967976,-0.22610316,human
