,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.02411289,0.07888263,0.07703675,0.02423712,0.008318778,0.0017511948,0.0013278039,0.00086247857,0.0015831148,0.0011119978,0.0005378954,0.0006217569,0.00059163803,0.00063834974,0.00054199406,0.00057342777,0.0006152898,0.0006219206,0.0010622576,0.0007996419,0.0007368796,0.00075159525,0.00035647498,0.00059550547,0.0006749096,0.00056803087,0.00029734548,0.00011128013,7.055543e-05,0.00012530421,0.00014137292,0.00011617355,7.01026e-05,6.260395e-05,8.059501e-05,3.2274624e-05,3.6087997e-05,2.2111988e-05,1.1891274e-05,1.1687948e-05,2.1809128e-05,3.262729e-05,2.2415836e-05,2.1002346e-05,2.070081e-05,2.3236393e-05,2.1098851e-05,1.40270795e-05,2.5610596e-05,4.9244336e-05,5.606521e-05,0.00011601572,7.3186224e-05,7.26658e-05,0.0001004235,7.8120276e-05,0.00011748467,9.6187745e-05,6.934847e-05,0.00012610243,9.758321e-05,0.0001224383,0.0001796038,0.00016886546,0.00011644297,8.3016115e-05,6.992551e-05,5.503988e-05,2.6665854e-05,2.7359714e-05,2.4750487e-05,1.8224595e-05,1.12073485e-05,4.2861598e-06,3.195545e-06,2.5480401e-06,2.9446844e-06,3.5861794e-06,4.790535e-06,9.554249e-06,3.4362994e-05,3.3428434e-05,1.5139239e-05,9.481169e-06,5.4532625e-06,3.0115284e-06,2.266686e-06,2.6198306e-06,1.9162599e-06,2.4494188e-06,2.4413505e-06,1.5919652e-06,1.1582152e-06,8.3524526e-07,4.889077e-07,4.2556755e-07,4.1543868e-07,3.925497e-07,3.7059874e-07,3.379223e-07,3.730248e-07,3.8683052e-07,3.116327e-07,2.2311869e-07,1.7407712e-07,1.5021757e-07,1.3965236e-07,1.2069968e-07,1.1153842e-07,1.059995e-07,9.313982e-08,8.850847e-08,7.82205e-08,3.7182733e-08,6.262103e-09,1.4861508e-09,8.25585e-10,4.871363e-10,3.4343062e-10,2.6642508e-10,2.1944506e-10,1.8911649e-10,1.6841012e-10,1.5394519e-10,1.4385695e-10,1.368028e-10,1.3220697e-10,1.2949146e-10,nefes
0,0.0017626368,0.011451363,0.012976,0.010074421,0.0070596915,0.0064988327,0.01711952,0.030169468,0.068836406,0.057259794,0.036962528,0.050956443,0.034485653,0.011316635,0.024015998,0.010884895,0.008357402,0.0075182724,0.015476645,0.01718977,0.027444575,0.021071967,0.023555582,0.02298794,0.015294611,0.022475252,0.021437926,0.027584597,0.027553173,0.025599975,0.048703704,0.04271664,0.02163207,0.0320581,0.0581406,0.08053743,0.049421456,0.03993158,0.03390887,0.033020433,0.0209517,0.05704039,0.053855725,0.051094018,0.06863361,0.14970161,0.25396472,0.19382147,0.16430219,0.11466591,0.117169105,0.049496002,0.033683196,0.06243327,0.067529045,0.070895486,0.06306105,0.032113038,0.021186627,0.017698191,0.015279174,0.009816781,0.00582415,0.0037512886,0.0032815058,0.0036357897,0.0040072976,0.0038454533,0.0034138649,0.0017557519,0.0018392741,0.0013380975,0.0010364369,0.0006275785,0.0011034156,0.001169967,0.00072674546,0.0003688051,0.00029639597,0.0005738235,0.0012389896,0.0020513115,0.002381905,0.00088629196,0.000726196,0.0024862022,0.003627798,0.0037472108,0.0074570347,0.011462185,0.005687557,0.0027841532,0.0014684584,0.0022554977,0.0023207518,0.0006379622,0.0007654908,0.000500442,0.0003823073,0.0018366642,0.0037502407,0.0038953682,0.003341959,0.0030258466,0.001644043,0.0012485678,0.0020754423,0.0013143414,0.0010335449,0.00090778735,0.00046041154,0.00017878071,0.00023774267,0.00029347083,3.514695e-05,3.9035078e-07,7.4574513e-10,5.2747634e-10,4.306083e-10,3.6771353e-10,3.2287228e-10,2.9007724e-10,2.65067e-10,2.4588745e-10,2.3144155e-10,2.2067338e-10,2.1330343e-10,2.088121e-10,nefes
0,0.24431735,1.3281829,0.68002427,0.28436923,0.18861338,0.04086373,0.011932842,0.0072068926,0.0067665493,0.06824763,0.35753185,1.1769168,2.6992514,4.843817,1.1160412,0.065155745,0.009507308,0.004835274,0.008072192,0.022292744,0.037123546,0.029465731,0.024831425,0.01904176,0.02847198,0.05373861,0.09987396,0.12894897,0.044873018,0.011751061,0.0070743584,0.0059339213,0.008291921,0.014856066,0.021061502,0.026630046,0.021651778,0.022341153,0.021215366,0.035079043,0.049213033,0.053444467,0.021154912,0.010231346,0.021306006,0.026437925,0.026757156,0.045239385,0.044202708,0.056283347,0.080743894,0.083295286,0.056503788,0.039900325,0.04291515,0.025482325,0.020436116,0.018628616,0.012886138,0.010760758,0.006879322,0.0077156075,0.0060576284,0.0028897568,0.0011162888,0.0006294272,0.00042386266,0.00035640088,0.00079367537,0.0010316484,0.0014833157,0.0022122543,0.0039025946,0.004798213,0.0038659193,0.0024019086,0.0011643611,0.000554816,0.0004266638,0.00018753517,0.00010653612,0.000121828256,0.00023397655,0.00022188613,0.000118428274,8.919221e-05,5.459308e-05,4.3827655e-05,4.7413847e-05,9.7705786e-05,0.00014527986,0.00046400807,0.000830385,0.0006814575,0.00038738808,0.0002296429,0.00011933347,0.00010178841,0.00097161223,0.0019278101,0.0005509349,0.0005084833,0.0006009717,0.0003060424,0.00013308613,5.1816874e-05,8.2883926e-05,0.0003427085,0.00060927717,0.00022919485,8.113499e-05,4.836968e-05,4.4347446e-05,3.5472636e-05,7.688152e-06,1.5217131e-07,1.08434435e-08,8.455083e-09,7.080879e-09,6.1563012e-09,5.478814e-09,4.974038e-09,4.582855e-09,4.279091e-09,4.0483172e-09,3.8749097e-09,3.7557855e-09,3.6827852e-09,nefes
0,0.25506914,2.460316,7.9522195,10.655901,5.7470107,4.7824144,6.37834,3.5595787,2.712577,2.0641959,0.57859004,0.45258301,0.30205092,0.32935363,0.24933508,0.1837001,0.0909487,0.058194716,0.05880631,0.0795999,0.05290273,0.05047417,0.06414719,0.077518456,0.12604667,0.099602185,0.056602806,0.0767973,0.2547343,0.24345903,0.18219022,0.15542062,0.13396922,0.21963821,0.23195083,0.33452883,0.21335714,0.1866428,0.14881931,0.15569358,0.1727085,0.11766014,0.046823576,0.04949549,0.05266032,0.073208585,0.0615578,0.13796003,0.21845767,0.2927475,0.28635174,0.43609732,0.5573543,0.69974047,0.73016435,0.50845027,0.17758824,0.10432824,0.049786232,0.025105575,0.0230793,0.017708639,0.0125694005,0.0064710053,0.008580661,0.00800678,0.008759907,0.008309721,0.00528501,0.0043248623,0.0059889173,0.008786035,0.004090682,0.002720997,0.0017492386,0.002239221,0.0029830704,0.0045573125,0.0043156934,0.0046717725,0.0047142655,0.0038720344,0.0028801067,0.0066916132,0.007117354,0.003630072,0.002522698,0.0017670615,0.0007796087,0.0010367953,0.0017529088,0.00074530113,0.00034992263,0.00025585838,0.00026197062,0.00023618678,0.00014435285,0.0001284628,8.994258e-05,9.101485e-05,0.00013199683,0.00014416692,0.00017206505,0.0001866439,0.0001879159,0.00014512155,0.0001531293,0.00018799985,0.0002430352,0.00027037208,0.00035772548,0.0003782479,0.00037546942,0.0001922111,2.589939e-05,1.8857534e-07,2.3442416e-11,8.212341e-12,6.1708824e-12,4.926971e-12,4.1004353e-12,3.5331044e-12,3.1230222e-12,2.8234593e-12,2.6059667e-12,2.4478696e-12,2.3416796e-12,2.278223e-12,nefes
0,0.018318126,0.04627642,0.085039355,0.03953981,0.00883637,0.005519899,0.002068345,0.0011017673,0.0014847721,0.00074272254,0.00076922704,0.0004686954,0.00073859625,0.00071810634,0.00049710437,0.00040052494,0.000664861,0.00075497996,0.0006323695,0.0005707836,0.00066552724,0.001079868,0.0014001467,0.0011035672,0.0027275453,0.0028001368,0.0016315028,0.00092814665,0.001540029,0.0022094327,0.0017460167,0.0012438855,0.0017108327,0.0024864469,0.0026696385,0.0026156076,0.0031161618,0.0023043724,0.0018124565,0.0037726462,0.006377009,0.0060294545,0.004471836,0.0021122925,0.0014108962,0.0014242902,0.00129596,0.0016802717,0.0019838684,0.002771586,0.0046725906,0.0048020245,0.0056044287,0.006145656,0.003982705,0.0039722826,0.0028820876,0.0024971543,0.0016835072,0.0010507624,0.00058026466,0.0010506642,0.0011017532,0.0007404109,0.00078954303,0.0010116351,0.0010561286,0.0010112491,0.0011039008,0.0012626366,0.00075313775,0.00041511998,0.0005371202,0.00052441325,0.00041231772,0.00034507157,0.00015812142,0.00013086379,7.682071e-05,2.3961058e-05,7.6167944e-06,4.0639035e-05,5.1206356e-05,4.4415538e-05,1.8687218e-05,9.631163e-06,8.266873e-06,1.0160675e-05,1.3004437e-05,1.447589e-05,6.3841176e-06,4.1171384e-07,3.1384573e-07,2.6316744e-07,1.8251635e-07,1.8717479e-07,1.7389576e-07,1.8605267e-07,3.2465275e-07,3.6409085e-07,4.5200804e-07,1.0529551e-06,3.168307e-06,7.0690126e-06,5.72722e-06,1.4661108e-06,8.967752e-07,5.519221e-07,5.8676176e-07,4.697464e-07,4.0696517e-07,3.9964686e-07,2.9751777e-07,1.4799362e-07,2.673373e-08,3.4860876e-09,1.5595175e-09,1.0726571e-09,8.3475205e-10,6.88205e-10,5.8873906e-10,5.1889604e-10,4.6761356e-10,4.2952614e-10,4.0156012e-10,3.8115666e-10,3.6740674e-10,3.591253e-10,nefes
0,0.005997051,0.029896006,0.084270656,0.5898179,2.179291,1.8991737,1.0035578,0.09271711,0.15461949,0.25323743,0.35966024,0.84447134,2.2402363,0.5914636,0.10945622,0.16444483,0.21459582,0.21963584,0.23853096,0.1431922,0.016177263,0.007983856,0.009936374,0.014555052,0.013559382,0.021857396,0.010147527,0.0020039857,0.0025943709,0.0021151998,0.0025370587,0.00300583,0.0033126746,0.0015058955,0.0010078276,0.0006797898,0.003629454,0.009856688,0.008766849,0.006582104,0.0010703263,0.0010323157,0.00093525724,0.0013670891,0.0014171137,0.0013169232,0.0011174199,0.0014534465,0.002757154,0.006754658,0.0066611944,0.002886174,0.004355808,0.007790159,0.010820547,0.007914441,0.011901904,0.022593044,0.04718665,0.0115099065,0.008295298,0.011691189,0.009236115,0.0036693513,0.0060932813,0.009352617,0.010645021,0.02269673,0.02529073,0.018020816,0.022588994,0.021690909,0.011674701,0.012201864,0.0056265667,0.0032598265,0.0028970046,0.0011254929,0.0004667616,0.00015126422,0.00013433951,0.00026975665,0.0005521221,0.0010113873,0.0015157813,0.003924963,0.009373672,0.007018625,0.0058910856,0.0036032149,0.0037466455,0.0040922845,0.0043993797,0.0045638545,0.004265281,0.0020980926,0.0021210606,0.0008273459,0.0012491145,0.0015298126,0.0013223586,0.00042079325,0.00060898927,0.0010691568,0.0017150079,0.0006679044,0.00041258958,0.00025189132,0.00011044205,0.00018640055,0.00025450357,0.00020119312,0.00017645914,6.247599e-05,1.1380182e-05,1.7461753e-07,2.3149869e-09,1.7463786e-09,1.4307033e-09,1.2261542e-09,1.0809067e-09,9.75199e-10,8.9481333e-10,8.333127e-10,7.870586e-10,7.526266e-10,7.2909273e-10,7.147043e-10,nefes
0,0.031549945,0.24744992,0.9222883,1.4737902,1.2120112,0.5916073,1.544622,9.5988655,4.835686,3.0555167,0.17777614,0.13011995,0.10344103,0.052512493,0.05239688,0.16258962,0.10048579,0.03772191,0.07435026,0.08857825,0.11289926,0.110533856,0.11869559,0.22297779,0.37346324,0.29415601,0.36661506,0.7403895,0.95812845,0.6331064,0.35113066,0.31383696,0.20504107,0.15165387,0.14766674,0.19868623,0.19195941,0.24468182,0.26405084,0.2233482,0.14060569,0.15723062,0.20408574,0.14172211,0.13203846,0.15788302,0.16065052,0.15965076,0.26960316,0.35537916,0.47284266,0.49431804,0.7789633,1.0629817,1.1160622,0.86323243,0.48010263,0.69554025,0.648756,0.5622264,0.29860234,0.17705671,0.0975119,0.030073704,0.025215132,0.018528486,0.015564105,0.010958982,0.014814133,0.014386979,0.00945788,0.015174577,0.007668195,0.0043218303,0.0027051652,0.0049532186,0.008893562,0.025164101,0.10233885,0.24756825,0.47855246,0.71801776,0.64896786,0.22522686,0.11355995,0.07853184,0.07652039,0.09603351,0.15966783,0.3496654,0.60515517,0.58396965,0.39448884,0.2396661,0.26686376,0.14984211,0.060261633,0.03410848,0.017390996,0.013384015,0.016047485,0.024980225,0.0084832115,0.0064183287,0.010553843,0.015934996,0.005225498,0.0013749434,0.0013169517,0.001350973,0.0010997809,0.00089917204,0.0010278074,0.0003161277,2.112507e-05,1.2714527e-07,3.800475e-11,6.468197e-12,4.606196e-12,3.704851e-12,3.1787583e-12,2.842294e-12,2.6078328e-12,2.4388733e-12,2.3193118e-12,2.2324948e-12,2.176538e-12,2.142523e-12,nefes
0,0.043794338,0.11137212,0.0336633,0.009214231,0.005684587,0.004503378,0.003599217,0.0012688618,0.001987475,0.0023378872,0.0011174585,0.0009382783,0.0010301401,0.0016270587,0.0008724789,0.00072106003,0.0006743492,0.0013253456,0.002479235,0.0028901205,0.0051694848,0.011761021,0.015126093,0.021159671,0.020520892,0.022278177,0.024569608,0.020363454,0.016058147,0.024768211,0.051407598,0.050120596,0.08708685,0.09797557,0.023266524,0.023983497,0.023283793,0.019721769,0.015617769,0.0090378495,0.005225497,0.0069211037,0.0061810687,0.004206108,0.0021549445,0.0029195598,0.0014421548,0.00058825564,0.0006201028,0.00051079254,0.0013182558,0.002033279,0.0024395813,0.005779017,0.0130578885,0.013978668,0.013738644,0.0069622146,0.0036125586,0.0021518476,0.0016325801,0.0031250666,0.015910264,0.047497574,0.046116143,0.014286316,0.0086652795,0.008257529,0.0061793053,0.0045521636,0.0053616385,0.0065087136,0.0042956653,0.003215882,0.0029750494,0.0023345924,0.002480231,0.0027495304,0.008180506,0.006642132,0.0016195475,0.00053392816,0.00019859652,0.00012789741,0.00011418976,6.767543e-05,3.69845e-05,8.216328e-05,0.00031070042,0.00085768796,0.0018720558,0.0012530892,0.00066460413,0.0005948699,0.0002959759,0.00022928654,0.0002488291,0.00047053266,0.00093790505,0.0019364884,0.007310572,0.01792157,0.012383823,0.004954894,0.0027350169,0.0017434029,0.0013670021,0.0010596705,0.0015273553,0.0020403706,0.0018760444,0.00094360235,0.0006498907,0.00017967582,1.751647e-05,1.8512064e-07,2.8044575e-10,2.0915798e-10,1.7682364e-10,1.548947e-10,1.3869508e-10,1.2655368e-10,1.1708834e-10,1.09700145e-10,1.0406535e-10,9.981681e-11,9.6894624e-11,9.509573e-11,nefes
0,0.010013966,0.15147647,0.43899098,0.88607436,1.2516966,0.6720953,0.5580588,0.28804177,0.10766489,0.07391198,0.03185116,0.01949983,0.010308762,0.0073543275,0.004923549,0.002803112,0.0032948742,0.0036853515,0.0015041056,0.0017140643,0.0033705968,0.0037667323,0.008702482,0.028270302,0.029281767,0.017687652,0.015956087,0.0071332557,0.0046800505,0.005823958,0.010689021,0.031710893,0.0570629,0.054214433,0.10800071,0.36496335,0.58873713,0.7374424,0.6802344,1.0467938,1.0257946,0.42584285,0.32691583,0.174796,0.09095978,0.09494709,0.07317309,0.07237456,0.08124211,0.110800155,0.238169,0.31121188,0.31028953,0.23570868,0.19695652,0.24479634,0.1756135,0.2362456,0.25306588,0.23354523,0.155438,0.079245135,0.070160136,0.034417458,0.021507889,0.025590861,0.014964174,0.009029433,0.00535864,0.0038267504,0.003191419,0.0024297126,0.0016168783,0.0007431353,0.0006491906,0.0005827015,0.00062039157,0.0008382768,0.0017329054,0.0032396347,0.004606482,0.0076897265,0.007535663,0.003343876,0.0008207374,0.00064872793,0.0006595824,0.00077732635,0.0009689157,0.0013885426,0.0014642666,0.0014259731,0.0036765991,0.008572804,0.005136611,0.0015325935,0.0012822172,0.00092555146,0.0003456188,9.716958e-05,0.00019724084,0.001901536,0.0026992813,0.00033032725,0.0001400462,0.00014340084,0.00010240466,6.916164e-05,0.000108306514,0.00015311941,0.00036751825,0.0004659064,0.00016713618,0.00013330816,2.4196876e-05,3.816128e-07,1.2529077e-11,7.520881e-12,6.1337125e-12,5.093825e-12,4.319057e-12,3.7470743e-12,3.3168529e-12,2.9938487e-12,2.7540368e-12,2.5794633e-12,2.4612632e-12,2.3906697e-12,nefes
0,0.004545273,0.021077532,0.018014647,0.049244817,0.088144585,0.014932055,0.043133844,4.005577,8.210191,0.506714,0.031437315,0.011858747,0.0067722616,0.006561059,0.005032882,0.010099796,0.07707516,0.07034704,0.012181558,0.013678398,0.020780768,0.024402125,0.024393303,0.018097097,0.030325288,0.049996994,0.031851236,0.010564349,0.011126299,0.009300134,0.005929349,0.005840764,0.0063316934,0.010868606,0.017727902,0.006068499,0.006750657,0.0073468466,0.005646291,0.0064363508,0.0072948667,0.005368972,0.0052146222,0.0069391173,0.003973817,0.004008894,0.003565211,0.0036501363,0.005255759,0.0057569584,0.004576034,0.0025247838,0.0051059793,0.005145969,0.0069327457,0.0053806272,0.0036578458,0.003112253,0.004438188,0.0063336794,0.01022475,0.009214837,0.008874723,0.0056947595,0.007079693,0.006705609,0.005831698,0.010101842,0.007098865,0.010007377,0.010005964,0.012936715,0.02822344,0.013954358,0.013580874,0.011698007,0.009436442,0.0066257915,0.006401767,0.014835508,0.021941174,0.0145478975,0.004402225,0.001752034,0.0011183578,0.0008539223,0.0010646426,0.0014278505,0.0011334579,0.0019472489,0.0041886736,0.011284869,0.015635746,0.005768259,0.0019676702,0.0011177908,0.0017204701,0.0035626097,0.0038286243,0.0021676605,0.0026458935,0.0018478822,0.0017401107,0.0009870162,0.00055463397,0.0005713756,0.00031064716,0.00019992524,0.00045996322,0.00074147736,0.0010879855,0.0012665249,0.0016247457,0.0006400118,6.0459734e-05,1.1048227e-06,1.9415648e-10,6.451467e-11,4.5989726e-11,3.599724e-11,2.985487e-11,2.5865374e-11,2.3124318e-11,2.1201707e-11,1.9857253e-11,1.8912625e-11,1.8296793e-11,1.793212e-11,nefes
0,0.05605693,0.1843981,0.116280794,0.040654726,0.01875269,0.01384969,0.018787507,0.051671054,0.07056204,0.0797233,0.060045127,0.05242486,0.036204457,0.016816512,0.016765632,0.010827682,0.008741766,0.014884492,0.026789455,0.026596082,0.0237924,0.03265035,0.04956861,0.05388527,0.03035322,0.03826064,0.034073725,0.044651777,0.023173258,0.037315354,0.07240676,0.057428706,0.07305128,0.03487743,0.027178327,0.053270336,0.03693395,0.028538575,0.028704375,0.028302299,0.011827129,0.009730962,0.008248626,0.0050275195,0.002123408,0.0015073686,0.0018248878,0.0021511656,0.0013906203,0.001965508,0.0033662887,0.005438137,0.01200073,0.0204096,0.02719389,0.029031835,0.022376454,0.015971648,0.015678266,0.01791371,0.015312357,0.01882608,0.010685276,0.0067413393,0.007389881,0.0075634117,0.0060634078,0.0044158576,0.0029149998,0.0016555509,0.0013902906,0.0014002143,0.0014666972,0.001205491,0.00064032065,0.00067373447,0.0004899859,0.0010311762,0.0016132386,0.0019779247,0.0045138285,0.004189707,0.001313334,0.0005540363,0.00025457938,0.00017663627,0.00015021462,0.00015459051,0.00014126809,0.00017152939,0.00029289568,0.0001941538,0.00013513221,0.00010657569,0.00010153804,0.000106330604,0.00011639863,9.278133e-05,5.3217635e-05,3.3134e-05,1.5581365e-05,1.554351e-05,1.7840362e-05,2.7868664e-05,3.6223097e-05,2.9024475e-05,3.2687454e-05,3.0000212e-05,4.169254e-05,6.756799e-05,6.38278e-05,5.10628e-05,5.538231e-05,1.9396617e-05,1.7510959e-06,4.3810303e-08,2.113756e-08,1.6494093e-08,1.38044385e-08,1.1995118e-08,1.0669586e-08,9.682286e-09,8.917308e-09,8.323546e-09,7.872538e-09,7.533724e-09,7.3010322e-09,7.1584e-09,nefes
0,0.39013734,2.2931876,2.4199138,0.3323894,0.116091855,0.030091085,0.032968625,0.042801216,0.047857516,0.035642315,0.028270043,0.03634399,0.027486704,0.014777468,0.018051691,0.025633974,0.04075079,0.048187055,0.060381297,0.09868009,0.16299054,0.07495306,0.024243359,0.011319609,0.0038627018,0.0043312823,0.006894427,0.005446703,0.0060433755,0.009968001,0.012922987,0.008302905,0.004227823,0.002067459,0.001451127,0.004004316,0.006210661,0.008577548,0.0055922433,0.009067691,0.009342398,0.012888715,0.008950801,0.04836736,0.0648093,0.093218274,0.065480754,0.058230884,0.06180914,0.05688109,0.08712841,0.06951713,0.0437781,0.032876927,0.06522067,0.056145523,0.05382096,0.03057967,0.018806191,0.01102928,0.009024651,0.008099128,0.006933841,0.0064581432,0.007653336,0.009433666,0.009465303,0.009220768,0.0025502203,0.0016925833,0.0009919252,0.00027124686,0.00024910635,0.00040280807,0.0004890378,0.0001998897,0.00023810589,0.00028535095,0.00054492464,0.00050813105,0.0005367243,0.00043645693,0.00025901434,0.00044048077,0.0033678755,0.007375427,0.0049688267,0.003839213,0.0041254847,0.0019334365,0.0011597481,0.0005551662,0.00032374507,0.0010249077,0.001125931,0.00093693903,0.0004652178,0.00019385923,0.00020882934,0.00027359265,0.0005094436,0.0004672474,0.00018558459,0.0002228705,0.0001670196,0.00018647309,0.00021370305,0.0002907863,0.00036349718,0.00088335754,0.00088682066,0.000423792,0.00030835572,0.00017761961,2.2248885e-05,1.0113345e-07,1.6977966e-10,9.444967e-11,6.672271e-11,5.197682e-11,4.2999094e-11,3.7210096e-11,3.3259683e-11,3.0499485e-11,2.8573796e-11,2.7226945e-11,2.6348791e-11,2.5831066e-11,nefes
0,0.6453992,4.914952,2.2356417,0.94180524,0.3498002,0.094753355,0.14641292,0.06876819,0.023125054,0.016139075,0.011012512,0.013062431,0.003377451,0.0031340835,0.0018821623,0.00065218913,0.0004738143,0.00062003796,0.00082021335,0.00162866,0.0025894034,0.0013802922,0.0013537694,0.0016545798,0.0013762861,0.0016722567,0.0024521223,0.001820299,0.0010188725,0.0010609097,0.001359132,0.0018358349,0.0030524083,0.0025389877,0.004135016,0.004424706,0.005062439,0.0065974644,0.0034705112,0.0019439565,0.0014012366,0.0015055861,0.001324052,0.0033608568,0.0023431946,0.003592956,0.0068818126,0.010397992,0.02164289,0.016318044,0.038125534,0.061933674,0.06255317,0.052435108,0.026372889,0.018900316,0.012512948,0.009191418,0.0058049713,0.0037275036,0.0040307646,0.0033896102,0.0036586525,0.0028793588,0.003039829,0.0025645946,0.0020110784,0.0017845562,0.001077432,0.0010822731,0.0008628266,0.00058098044,0.0004330792,0.00029166508,0.00016079635,7.276293e-05,7.344346e-05,5.81849e-05,5.3373e-05,4.2728814e-05,2.6819253e-05,2.9976185e-05,3.0594234e-05,2.4362018e-05,1.4774258e-05,1.247564e-05,1.3122569e-05,2.3165492e-05,5.3661865e-05,0.0001390734,0.00023593963,0.0003294107,0.00036504946,0.0003218764,0.00041087583,0.00039172012,0.0007914155,0.0007411819,0.0008910344,0.00034565825,0.00030056434,0.0004800158,0.0005231122,0.0006184819,0.00037542384,0.0001666662,0.000106108724,0.00011484276,5.6983696e-05,4.5955603e-05,3.8273993e-05,2.3015209e-05,2.3257282e-05,2.3470293e-05,5.9914983e-06,4.9553336e-08,2.6503746e-10,1.9899597e-10,1.644778e-10,1.4174979e-10,1.2535649e-10,1.1326888e-10,1.0398387e-10,9.6821905e-11,9.1405744e-11,8.735092e-11,8.457235e-11,8.2874235e-11,nefes
0,0.0004461625,0.003643061,0.0026871173,0.0016602497,0.0010760096,0.0021736014,0.07910806,0.30483457,0.09272625,0.0050964653,0.0026203154,0.002224617,0.001545072,0.0013539819,0.005829793,0.012007905,0.010096551,0.0024577167,0.0012052414,0.00069173274,0.00051353034,0.0010997423,0.0011476479,0.0016948393,0.0017238414,0.0016430526,0.0016047631,0.0022370643,0.0030817566,0.0041249758,0.003444206,0.0019597574,0.0024732398,0.0034937875,0.0028287591,0.0022027695,0.0045177992,0.0067308005,0.00471032,0.003985559,0.0028816909,0.0023230955,0.001865693,0.0014938818,0.0010668028,0.0009978022,0.0009379879,0.0008122449,0.0007725762,0.0008122029,0.00074407086,0.0009864767,0.0012977885,0.0016292916,0.002587097,0.0034576897,0.005056848,0.0060096686,0.0054493747,0.0066588935,0.005781879,0.0064672134,0.0066752136,0.0040658144,0.0039107874,0.0031563388,0.004160241,0.0032624085,0.0018006555,0.00090953294,0.00095520617,0.00123712,0.0023472705,0.003127844,0.0026158772,0.0025550048,0.0011979117,0.00072820816,0.0005376647,0.0008809835,0.00060399686,0.00025373837,0.0002341569,0.00014135467,0.00017538716,0.00015954414,0.000104371094,0.00016281218,0.00021721194,0.00037308232,0.00071515143,0.0016076168,0.0011670181,0.0005097227,0.00014202314,4.855796e-05,6.7004185e-05,0.0001835646,0.00029116072,0.0005576664,0.00027153944,6.0288206e-05,8.9169735e-05,0.00017141909,0.00024037983,4.0204373e-05,3.066081e-05,2.2953975e-05,1.05712825e-05,4.7669487e-06,3.6203203e-06,3.9659744e-06,3.978445e-06,4.3559176e-06,1.0003744e-06,5.391516e-09,1.3231635e-10,1.1174159e-10,9.824133e-11,8.785206e-11,7.955828e-11,7.304981e-11,6.78189e-11,6.365445e-11,6.043817e-11,5.7990973e-11,5.629776e-11,5.525275e-11,nefes
