,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
135,0,0.050395876,0.05599977,0.12942259,6.1806827,45.544407,56.107493999999996,33.021515,36.542927,125.05981000000001,189.21992,113.54725,85.689064,68.63134000000001,97.6936,84.59229,64.34583,55.380978000000006,51.900093,55.92729,49.99863,35.09403,29.980223,22.454012,22.482135999999997,8.636289,3.8416717000000005,6.1687765,3.1107562,1.9483419999999998,1.3411579,0.9741688000000001,1.7472054,2.4506829,2.1657796,1.8079494999999999,2.3691537,2.1591892,2.766033,2.1862795,1.9445664,1.9195779999999998,3.0260797000000004,2.1757642999999995,1.4163368,1.0247699000000001,1.356868,1.5885040000000001,0.8827620999999999,0.6317451999999999,0.549338,0.5554339,0.55503154,0.60534775,0.40672854,0.36072594,0.36003959999999996,0.25678694,0.21201988,0.23901795,0.19832519,0.26579398,0.31694773,0.47557299999999997,0.60253024,0.5371107,0.62192464,0.5781854999999999,0.42693874,0.63436556,0.77240944,0.99668753,0.9458464,0.6258286,0.99872184,1.5997775,1.8146113000000001,1.0477867,0.65887076,0.48154579999999997,0.37980515,0.31350356,0.12796971,0.12315301599999999,0.15558231,0.17517817,0.17980109,0.1291781,0.08278998,0.0638754,0.059786864,0.021173274,0.013326464,0.011485016,0.010437781,0.014857065,0.013206003999999999,0.014793474,0.01839828,0.019206403,0.024402285,0.028363202,0.022088066,0.016392924,0.017492433999999998,0.014127146,0.013809543999999998,0.01568067,0.018788958,0.020939846,0.016344903,0.01118465,0.003648087,0.0021369779000000003,0.0007663119500000001,0.00010882936000000001,5.3319724e-07,7.995381e-08,2.2913563e-08,1.9979325e-08,1.5821112e-08,1.2102052999999998e-08,1.3633601999999999e-08,1.0594000999999999e-08,1.3384285e-08,1.3099379999999997e-08,1.0707785e-08,4.547549e-09,1.6080808e-09,human2
136,0,0.008835586999999999,0.058133658,0.47241682,2.4305003,7.2162690000000005,5.616286,3.3575440000000003,2.967351,6.432750700000001,5.213525,2.4628208,1.4792317,1.9220011000000001,1.360681,1.3404266000000002,1.2974187,1.3122356000000002,1.4947628000000002,1.0025359,2.394935,2.5353777,2.0478085999999998,1.0566379,0.6379640000000001,1.4115405,2.3403403999999997,2.1700407999999998,0.9319629,0.24089451,0.7858863,1.8447962,0.73969626,0.53369117,0.20621718,0.8786436,0.5208899,0.26381996,0.19756815,0.15446122,0.28077874,0.1516497,0.11438159,0.26389086,0.21540312,0.052715125999999994,0.19509445,0.8473429,0.29216957,0.073516026,0.24924266,0.2540848,0.10325168,0.049666695,0.035140753,0.03805921,0.02596235,0.017058486,0.011062533000000001,0.029328568,0.017287694,0.012784185,0.022448107999999998,0.021484972999999997,0.0112027265,0.008071492,0.013619676,0.007025176,0.008953163,0.006351208299999999,0.009130872,0.008548384000000001,0.0076903943,0.011390896499999999,0.013812892,0.017320322,0.009202410500000001,0.0066039916,0.0075994385,0.0043777040000000005,0.0056799934,0.0066020919999999995,0.007889081,0.0075880988,0.008203027,0.010313253,0.005648785,0.0039811116,0.0028745595000000002,0.002182727,0.0040528759999999995,0.004921129000000001,0.0024379308,0.0015397556,0.0009795417999999998,0.0005807876,0.00038462163999999997,0.00016610968999999999,0.00011661735000000001,8.0672864e-05,7.3558986e-05,0.0001082747,0.00011082545,6.8531524e-05,7.845338e-05,9.360142599999999e-05,5.6073847999999996e-05,9.034875e-05,0.00011700841,8.504391e-05,7.153225000000001e-05,3.78806e-05,1.8030916e-05,1.1057596000000001e-05,7.390704500000001e-06,2.1725264e-06,4.3070344e-07,8.122583000000001e-08,1.33344535e-08,7.1360664e-09,6.8335857e-09,6.8913595e-09,7.0448127e-09,6.999533e-09,6.7220327e-09,6.609916e-09,5.074154000000001e-09,1.7702765e-09,1.8802833e-10,human2
137,0,0.00027597626,0.008411080999999999,0.05865894,0.13775888,0.23761533,0.19988815,0.6226123,1.7668863999999997,3.5841300000000005,3.0255592,3.0199401000000003,3.9646025000000003,1.2273426,1.2501751,2.0067842000000002,1.8585922,2.5284142000000003,5.5922647,1.9412845,0.9152235999999999,0.6443156999999999,0.45554188,0.4285343,0.40589488,0.5055674,0.79402167,1.3325781,1.4299518999999998,2.0410442,1.5466038,1.1352438999999999,0.7432153,0.40391544,0.12084295,0.16465479,0.09554749,0.08796414,0.14449681,0.16230229,0.19437402,0.31186533,0.12721474,0.08138141,0.07703849,0.037472054,0.024198723999999998,0.034299605,0.03271707,0.022994692999999997,0.025425471,0.01610048,0.008780639,0.009227065,0.01838738,0.027295984,0.048196413,0.024671812999999997,0.011691227,0.007812566,0.009213745,0.007922173499999999,0.004679448,0.003993979,0.0014152385,0.0004916256,0.00044499700999999994,0.0005457716,0.0006399393,0.0008649395,0.0013145916000000001,0.0014694426999999999,0.00077844295,0.00021395127000000002,0.00036100196,0.0005402525,0.0004348178599999999,0.0007496032000000001,0.00093322666,0.0009144922,0.00045008045999999995,0.00013274635,0.00011099254,0.00013364702,0.00018036278000000002,0.00045058428,0.0010749892,0.0009933523,0.0017301303,0.0013527725,0.00043217532,0.00014829762,0.00035131784,0.0005473534,0.00051604596,0.0005976744,0.00090227916,0.0010720382,0.0005086124,0.000540207,0.00042993860000000003,0.00041511987000000003,0.00047475,0.00029745317,0.00018029565,0.00016028117,0.00017036329,9.465148999999999e-05,4.031107e-05,1.757674e-05,6.3017565000000006e-06,3.818854999999999e-06,6.1174204999999995e-06,6.7821065e-06,3.6277772000000005e-06,1.4105477e-06,4.2577327000000004e-07,3.2400834e-08,8.317688e-09,5.0022826e-09,4.7386797e-09,4.690988000000001e-09,4.781225999999999e-09,4.8341530000000004e-09,4.784013e-09,4.6297224e-09,3.5362582e-09,1.2141204e-09,1.3240344e-10,human2
138,0,0.00055876246,0.00059092627,0.0027476298,0.07620678,0.109317586,0.06626939,0.21496746,1.0671576,2.550516,2.7917075000000002,1.1716286,1.3613758999999999,2.672596,4.8389690000000005,2.7817786,1.8283029999999998,3.6665494,10.239998,9.049883,5.6002445,3.7706718,1.6811421000000002,5.3099995,2.9018273,1.6838504,0.95022374,0.8004802,0.37676775,0.07023557,0.032187775,0.016330605,0.077187166,0.11027405400000001,0.098296285,0.059009742000000004,0.025339757999999997,0.06162480000000001,0.04944916,0.026455622,0.056033387999999996,0.15780056,0.11426422,0.019270018,0.012004625,0.013749872,0.008366410999999999,0.0097651025,0.05449314,0.05497386,0.06661158,0.0331215,0.07881260000000001,0.08763233,0.06355669,0.36800343,0.2953555,0.03103984,0.024594046,0.042491402000000005,0.010814883,0.00775497,0.0028260371,0.0035526973999999998,0.0016238978,0.0015769914000000002,0.00289005,0.004432018,0.0030950592,0.0035073427000000003,0.0020999082000000002,0.0020739029999999998,0.0013292731,0.00035554807999999997,0.00020239799,0.00013778273000000001,0.00015533685,0.0001880059,0.00027999953999999997,0.0006884811,0.0032138084000000004,0.004872504000000001,0.0032258302000000003,0.019269083,0.07740268,0.1602266,0.08191634,0.025128331,0.008847886999999999,0.007380276,0.004625001,0.0014272376,0.0062582926,0.013064386,0.007293069,0.007956418,0.010765404,0.009987959,0.0066791223,0.004675079,0.0013691857,0.0022954023000000003,0.0021455567,0.002930513,0.003616525,0.002294479,0.0024054858,0.0038851884,0.0035702954,0.005288384399999999,0.0062617540000000005,0.0033246893,0.0023253048,0.0016068082,0.0016499046,0.0006104074,0.00010838795,3.056778e-05,2.180662e-06,2.1799368999999997e-07,1.3648256e-07,2.0429082999999998e-07,1.8670483999999998e-07,1.4566324e-07,3.355916e-07,3.9349396e-07,2.9978912e-07,9.588445e-08,7.537754e-09,human2
139,0,0.00022383756000000002,0.0009079273,0.0008064478999999999,0.0017240337,0.050150756,1.2692908999999999,4.8495007,8.177999,14.802044,14.815389000000001,26.706425,13.200773000000002,0.8473995000000001,0.25245497,0.09551973,0.098949485,0.28006205,0.4013845,0.36222723,0.43245324,0.45045050000000003,0.7022174,0.43387749999999997,0.020396117,0.008516001,0.007492125,0.0067905922999999995,0.007110024300000001,0.0040037003,0.0018370857,0.0019078889,0.004293204,0.014934128999999999,0.021848002000000002,0.009151971,0.0041352459999999995,0.0043750857,0.005548375699999999,0.006930994,0.014166257,0.035217192,0.05540946,0.04763132,0.034830942999999996,0.033381816,0.009541828,0.003167365,0.0032954277000000003,0.0031035529999999998,0.0014366078,0.0015199157999999998,0.0032093215000000004,0.005810745,0.0044388627,0.0015804167,0.00070827856,0.0007665136,0.0005044480999999999,0.0009463941699999999,0.0014311264000000001,0.00026688506,0.00014909923,6.0561215e-05,0.00023855924,0.00071069965,0.00058952434,6.1358885e-05,0.00013795569,0.00040346830000000003,0.0007190985499999999,0.00033438610000000003,0.00033576626000000003,0.00018719913,7.4291514e-05,1.6816348e-05,2.263875e-05,3.7107595e-05,1.5304646e-05,3.1937026999999996e-05,9.5455216e-05,0.0005356582700000001,0.001013168,0.0022616587,0.0014348158,0.0024839593,0.0043186625,0.01256798,0.0076581873,0.005802331500000001,0.004120074699999999,0.0015790595999999998,0.00054559176,0.0004628832,0.0005964977,0.00033517784,0.00024915175,0.0004894704,0.0013403186999999999,0.0018489409,0.0010994108,0.00080372806,0.00023553566000000003,0.00010612396999999999,6.767933e-06,2.4806059e-06,7.305505000000001e-06,4.5303692e-05,0.00012315167,0.000107888955,2.0219673000000002e-05,1.5186713e-05,5.5827613e-06,1.8045934e-05,0.00021428261000000002,0.00030110930000000003,2.3837869e-05,4.1289204e-07,5.7428867e-08,2.3987439999999996e-08,4.461644e-09,4.1435384e-09,4.3175783e-09,3.8290717e-09,3.4223275e-09,3.5258414e-09,2.8216267e-09,9.723207e-10,1.0617699e-10,human2
140,0,0.0001413095,0.0028806390000000004,0.013103396000000002,0.49438533,3.8924181000000004,2.0619933999999995,0.41297254,1.0877771,10.835311,7.3792696,5.442802400000001,1.0633553,0.7074307,2.8776884,1.8293158999999999,7.6264449999999995,10.214166,1.8316574,0.99011576,2.5938504,5.127886,3.9264696000000003,1.0316697,2.3213615,3.8087704,1.7118331999999998,0.9181011999999998,0.5964616,0.40974499999999997,0.29908392,0.16337828,0.18194433,0.16417865,0.32546332,0.21778816,0.07626265,0.05076473,0.045437578,0.12508102,0.13629496,0.029503755,0.017697217,0.03236172,0.056364328,0.03358196,0.030097567000000002,0.069524005,0.12672275,0.13037662,0.26797992,0.57400787,0.20560507,0.080620684,0.35007754,0.32153702,0.056545105,0.024000525,0.031157386000000002,0.016990064,0.01695834,0.017418442,0.026719104,0.024441422999999997,0.008448200999999999,0.012454979,0.008987384000000001,0.005430808299999999,0.0063235285,0.005952308000000001,0.015686203,0.017867932,0.028674746,0.016487138000000002,0.024419224,0.040770153999999996,0.031196752999999997,0.039050255,0.04280641,0.035664457999999996,0.037642173,0.029785905,0.027012086,0.033108857,0.047424104,0.07465901,0.107781254,0.09809443,0.063382976,0.03030116,0.01166838,0.009614595,0.008275355,0.008157999,0.0051788753,0.003244398,0.001676878,0.00035255142999999996,0.00010320470999999999,3.880028e-05,1.1458189999999999e-05,3.8125890000000006e-05,2.9967209999999994e-05,1.0741965e-05,1.8509132e-05,6.570550999999999e-05,4.8520059999999994e-05,4.0103393999999996e-05,2.5721636e-05,4.315614000000001e-05,6.5600216e-05,5.850807e-05,1.4906789000000001e-05,3.2560138e-06,2.5229538e-06,1.5806583999999998e-06,7.835540999999999e-07,1.2414132e-07,2.0382898999999996e-08,7.3368134e-09,6.5506773e-09,6.8063946e-09,6.621791e-09,6.3586945e-09,6.0888383e-09,6.1259833e-09,4.9525215e-09,1.8262797e-09,2.7347637999999997e-10,human2
141,0,0.00026112332,0.00040147774,0.0005242595,0.0013812113000000001,0.004700697,0.0008362258000000001,0.0005639469,0.0027269814,0.005322016,0.008574855,0.034826964,0.037142962,0.04384597,0.08334455,0.077472486,0.13400632,0.7752372,1.0989163999999998,1.1204076,2.1501951,7.9910254,14.055473000000001,4.104566,0.46989748,0.17722993,0.18171234,0.45454347,1.6786691000000002,0.6031852,0.11682682,0.032220934,0.06015267,0.08033998,0.23831013,0.46710348,0.59459853,1.7154493000000002,2.2237682,4.7518415,8.232783999999999,2.9627652,3.4703699999999995,4.4470334000000005,2.892621,1.7210897,1.7851945,1.7282921999999998,0.8967412,0.71219003,2.2078453999999996,2.2370438999999998,1.9015668999999997,3.5419563999999997,4.8936033,18.177364,11.982301,4.0703949999999995,5.826308999999999,9.083019,6.933192299999999,13.700417999999999,6.7640305,4.481056,8.473543,15.624126,27.362003,7.7273674,0.9929998999999999,2.0982938,4.386611,4.427715,2.0187356,0.78840345,0.63769466,0.4490152,0.32661409999999996,1.378949,5.496636,4.7660503,2.2016826000000003,1.2675847,0.41408986,0.11675577,0.7679186,1.9371022,1.1855358,0.56683874,0.14923501,0.05348784,0.08107394,0.1788243,0.13411702,0.31437048,0.25706887,0.033573836,0.025499687000000004,0.015623135500000001,0.008692822,0.045311436,0.060899585,0.05848743,0.0075243525,0.0027283159999999997,0.024831653,0.20431793,0.09688604599999999,0.09243311,0.093803145,0.08173854,0.31444937,0.26698990000000006,0.43770456,0.40430665,0.48072422,0.3121651,0.06227546,0.02231478,0.05615508,0.11374338,0.049887165,0.008002344,0.0027548142,0.00093679153,0.0005873328,0.00043977055,0.00047713312000000004,0.00022329314,9.3184935e-06,human2
142,0,0.004040173,0.0051687513,0.005066172,0.120002076,4.039676,24.91007,24.128992,2.220694,4.617024,23.922388,44.776096,60.166157,37.911953000000004,18.78063,7.0468054,6.4255223,4.0869007,4.859354,6.2237782,14.933983,10.49868,3.0381197999999996,19.390276,23.349775,8.674316000000001,4.423352700000001,14.576598,29.054726000000002,9.353398,0.88363004,0.22918218,0.8068329000000001,2.7965293,1.0434122,0.20487456,0.09891794599999999,0.38223922,0.5126233,0.35919556,0.61093885,0.5377313,0.5833078,0.48352224,0.27352795,0.19209366,0.28684804,0.11519913400000001,0.027939815,0.16486374,0.33429238,0.38355294,0.2932578,0.87017035,0.34691405,0.38910234,1.0934768999999998,0.23145259999999998,0.19567520000000002,0.38078597,0.14373149,0.11659723,0.09471881,0.20502785,0.20654172,0.24092136,0.26764908,0.18457693,0.12832128,0.16394795,0.27602765,0.22828622,0.47088674,0.21637711,0.26153684,0.23115942,0.10792436,0.07160721,0.017487759,0.01347401,0.009590516,0.009069183,0.013514278999999999,0.020751169,0.06564674,0.032050904,0.06797744,0.05355506,0.041676503,0.028492175,0.027442506000000002,0.022086152999999997,0.020159943,0.022957422,0.021260614,0.015234325,0.009861865,0.006299745,0.0025268763,0.0009765425,0.0006098544,0.0005254644,0.0013692385,0.0016406307000000001,0.0015649633999999999,0.0027483176,0.003991225300000001,0.008135055,0.010337248,0.008959517,0.0062981565,0.0058308477,0.0037252577000000003,0.00091498974,0.00012824463,2.4287604e-06,1.5423123000000001e-07,1.7692566000000002e-08,6.470905e-09,5.652663e-09,5.3723017e-09,5.5402274e-09,5.598147e-09,5.325179e-09,5.292445999999999e-09,5.4133245e-09,4.2837565e-09,1.7774661e-09,4.671980599999999e-10,human2
143,0,0.0022193933999999998,0.0014085146,0.0011634103,0.001882331,0.009124982,0.044548425999999995,2.7930112,39.524487,90.90581999999999,10.4852495,5.8626879999999995,16.076023,15.069603,19.737427,40.117354999999996,106.42191000000001,55.74151,18.048244,20.598799,11.417978999999999,15.468001000000001,16.34949,7.5767646,1.6499816999999999,4.0056515,26.330303000000004,21.6381,11.061202999999999,5.7545977,3.9437580000000003,4.7248383,5.569917,6.589618700000001,6.470692,8.454827,6.8685966,8.484785,14.166698,8.561894,7.946409,10.1658945,13.188335,3.4708542999999996,2.7261324,3.4810282999999997,6.121711299999999,5.3519487,1.3547338,2.4745817000000003,4.423173,2.8940394,3.903114,5.401798,2.227762,0.47442734,3.2937879999999997,2.186179,0.42901835,0.4870167,0.21577348,0.27718154,0.111191295,0.058605265,0.23572043,0.78445584,0.6249213,0.97547245,0.5491435,0.5050021,0.09338923,0.012607051000000001,0.07640798,0.06889304,0.18622634,0.054418865999999996,0.03208894,0.027055477999999997,0.12843794,0.18118367,0.25146592,0.04189333,0.03759029,0.10113361,0.10428743,0.18288718,0.024996886,0.01863086,0.013130833,0.015341734499999999,0.02473594,0.03893841,0.019526847,0.017683256,0.02112516,0.0136807505,0.016357522,0.052351265999999994,0.0031261903,0.0024563738000000002,0.0049731047,0.0017466376,0.0008180526,0.0006052244,0.0006001041,0.0006684539,0.0010113257,0.00054563157,6.776994e-05,0.00011291285,7.586438e-05,2.417286e-05,1.9715335e-05,1.7729435000000002e-05,1.0284154000000001e-05,5.7878906e-06,1.3706992e-06,1.2405339e-07,1.8754311999999997e-08,8.3780956e-09,7.856813e-09,7.700184e-09,7.51393e-09,7.663850999999999e-09,7.4641315e-09,6.984796999999999e-09,5.39198e-09,2.1500162e-09,9.332337e-10,human2
144,0,1.6334777999999998e-05,6.707699000000001e-05,0.0065100226,0.11037634,0.41402483,0.16558425,0.012789928,0.032587572999999995,0.10078733,0.52894574,0.59839934,0.16382220000000003,0.038384467,0.07040131,0.123183236,0.19285937,0.3205237,0.17902845,0.08779237,0.13243689,0.31930820000000004,0.6593022,0.46155125,0.58672047,0.9012738000000001,0.59272444,0.5014715000000001,0.66706246,0.61981386,0.43367407,0.32866105,0.5965316999999999,0.73097825,0.37226745,0.2504901,0.25357255,0.29732695,0.19886488,0.2022823,0.29728267,0.39741322,0.18887548,0.16583839,0.18124366,0.14325033,0.17731233,0.36210597,0.25515816,0.19092959,0.14452466,0.07449580000000001,0.025061065,0.0143538425,0.016030066000000003,0.01478493,0.006407723299999999,0.0030075775,0.005889673000000001,0.005583461999999999,0.0035389895,0.0027985782,0.0023235723,0.0016353765,0.00096941076,0.0009393489,0.0012073994,0.00084453466,0.0010911387,0.0013578158,0.0020109667,0.0020758428,0.0021250912,0.0026068217000000003,0.0040209503,0.007048311999999999,0.007855321,0.007126744,0.0041426284999999995,0.0051879835999999995,0.0030592452,0.0025045126999999998,0.0017414404999999999,0.0011706185,0.0007311397,0.00043572672,0.0004194165,0.0004247572,0.00021521622000000002,0.0002987364,0.00058746635,0.0007926069,0.0013058517,0.0013207714999999998,0.00085539755,0.0010766559,0.0009793567999999999,0.0012241641999999999,0.0025210923,0.0036429916999999997,0.003840498,0.0035657909999999996,0.0026299693,0.0024144726,0.0016845387,0.0014375659,0.0012543367999999998,0.001062213,0.0009731737699999999,0.0010801029,0.0010326846,0.001288316,0.0011416331,0.0009966454,0.00063417625,0.00032079619,0.00010744483999999999,1.8144441e-05,1.5276764e-06,4.6544489999999994e-08,6.6768946e-09,6.1047696e-09,5.9498606e-09,5.9885608e-09,6.1858416e-09,5.9593909999999995e-09,4.832278000000001e-09,1.7107922e-09,1.7950301999999999e-10,human2
145,0,0.00055653154,0.00075262075,0.077813044,1.0811604,2.0053008,7.873178,36.942192,44.883392,9.413511999999999,1.986573,3.3605678,4.192365000000001,2.5464036,2.1577275,2.107788,12.183522,13.322101000000002,8.303136,14.09583,20.847107,14.583979000000001,12.092303,12.309345,11.927913,11.596914,5.842569999999999,3.9798725,2.5613585,3.3850297999999994,5.154177,3.4448852999999997,1.8012569,2.843314,3.3508157999999995,1.8505349999999998,0.63136995,1.1028396999999999,1.5036495,0.7031189999999999,1.1535788999999999,1.5503812,0.88684916,1.4832993,1.3152791000000001,0.6689401,1.1992133,0.5034112000000001,0.21899493,0.21649732,0.19674595,0.07952946400000001,0.04397748,0.10528428,0.08931654,0.1312935,0.14016911,0.17597117,0.24124520000000002,0.29001454,0.20347698,0.12265762,0.08770592,0.095574446,0.111562744,0.08891315,0.15580216,0.22535264,0.0866558,0.034387867999999995,0.03485856,0.028379197999999998,0.04446194,0.028227,0.02339162,0.012931993000000001,0.013657399999999998,0.010810967,0.012437796000000001,0.007827335999999999,0.014720496999999999,0.0027494673,0.001982106,0.0019975904999999998,0.0019297170999999999,0.0017994499,0.0018563488000000001,0.0055474527,0.0065101609999999996,0.019745992,0.014513396000000001,0.046136255999999994,0.025093868,0.03357526,0.018749599999999998,0.016387247,0.006521515,0.005779241,0.0030854365,0.0035751811,0.0039281505,0.002893508,0.0024180104999999997,0.0020711191,0.002301696,0.0018601454999999999,0.0014564989000000002,0.000684002,0.00011638867,0.000102478385,0.00013071086,0.0001823128,0.00039233822999999994,0.00045160315,0.00011211601999999998,1.7939525e-05,5.3533868e-06,6.221514499999999e-07,5.960522e-08,6.6260350000000005e-09,4.3012607e-09,4.397977e-09,4.2148789999999995e-09,4.296935e-09,3.9743155e-09,4.066375e-09,3.1829719e-09,1.2208733e-09,3.1001976e-10,human2
