,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.06211294,0.06326362,0.06746037,0.06830585,0.087119855,0.10394389,0.19861586,0.6728407,6.9512997,17.86178,11.647588,5.719999,1.5060563,0.7978922,0.81646895,2.3323221,33.29861,43.497765,47.104176,37.21051,21.812586,23.297035,43.19864,28.813536,5.4972825,14.440084,16.56715,3.759223,9.178462,11.74009,4.652615,1.3375639,2.314715,4.356839,5.223523,2.5677617,0.5668417,0.8465959,0.98411727,3.2255723,5.5710363,2.859938,5.948417,9.966718,4.690845,1.2441486,1.200037,1.490497,3.056211,1.2597808,0.3159855,0.14900215,0.26291054,1.2292783,7.783331,7.1109114,1.9953791,0.23181665,0.37195116,0.7790776,1.4927444,1.1769537,0.35323367,0.21473499,0.22576028,0.2533134,0.06852199,0.06884174,0.14398652,0.22689714,0.09189117,0.14016326,0.25817424,0.12183295,0.20142648,0.36879408,0.25147432,0.1523007,0.14025863,0.12193722,0.103346035,0.20736533,0.24038908,0.23197217,0.17084531,0.117516726,0.14605658,0.08483043,0.06434015,0.0682163,0.110956065,0.15980074,0.056207243,0.037868556,0.03607448,0.039394766,0.037180077,0.03388569,0.052319635,0.06440279,0.06267288,0.03555218,0.020619247,0.019988045,0.035145044,0.035114516,0.03815945,0.049256258,0.054279663,0.05838908,0.04954532,0.03544694,0.025698224,0.008127084,0.00041382795,0.00026459224,0.0002976584,0.00023534584,0.00019640387,0.00018670647,0.00017477348,0.00016073235,0.00015911415,0.00016696248,0.0001709876,0.00012377469,4.0258525e-05,2.328179e-06,human2
0,0.084468305,0.17336212,0.15130535,0.0958693,0.41632155,3.312159,48.41327,49.763733,33.2194,64.08403,31.580761,2.5069664,1.7049767,12.959635,13.153039,6.7843056,5.069526,8.432596,46.04661,62.00085,61.429058,26.814257,9.031976,5.2785416,3.7200122,2.0687394,2.8863366,26.584637,26.581259,15.124254,9.918593,4.233791,2.3858345,1.8363521,3.9531677,1.4969292,0.4540317,3.0095847,6.418606,2.0986927,1.0747414,1.3424919,0.37756965,0.16519883,0.10247797,0.24818948,1.2802169,0.98351675,0.24296738,0.22985671,0.11254429,0.088406295,0.120719366,0.12291215,0.11239557,0.10386706,0.104166254,0.060640063,0.028625103,0.030690715,0.017805122,0.026657045,0.025752189,0.031248849,0.026067331,0.021612298,0.014267642,0.014939694,0.015432209,0.020966094,0.026021067,0.019258233,0.013179326,0.017228154,0.032317676,0.08661164,0.27537602,0.22802456,0.13715088,0.13724345,0.16796814,0.07626981,0.054822877,0.10773165,0.09851004,0.07484509,0.070365176,0.02293288,0.019901931,0.014833212,0.0063967323,0.004814643,0.004051665,0.002831478,0.001743451,0.0020154638,0.003672173,0.007877402,0.01260075,0.022120923,0.042654134,0.055712722,0.039144427,0.043784715,0.041676916,0.039979845,0.031938218,0.028686102,0.02668863,0.01716357,0.008790556,0.0033534549,0.0019245093,0.0009656079,0.00013046557,5.3169088e-06,7.196681e-07,7.0372465e-08,1.06916085e-08,7.01333e-09,6.9815647e-09,7.2384347e-09,6.789223e-09,6.8691985e-09,6.765623e-09,5.25994e-09,2.2387838e-09,8.528856e-10,human2
0,0.00022559089,0.0002667241,0.003200377,0.27892452,4.1719437,18.41032,23.78395,3.7096975,0.48800942,1.1255218,1.9784158,17.100529,54.77851,70.87798,60.724434,2.583329,0.39667425,0.30459362,0.38791075,0.49255145,0.79742646,2.4778159,1.1377385,1.8728406,3.2097023,2.615455,0.98030925,0.27865642,0.18710728,0.13118838,0.04410585,0.030980013,0.09822156,0.15035722,0.13623261,0.07819017,0.06818565,0.19478035,0.23609471,0.26994643,0.6931847,1.1741906,2.0361242,1.55788,1.4183805,0.5487257,0.78345555,1.0540042,1.8927916,3.0312374,1.0478245,0.22899629,0.6190636,0.6312871,0.25847685,0.4643514,0.7209249,0.44113046,0.15785696,0.041079827,0.03528841,0.029986888,0.037941106,0.011697861,0.02162464,0.04468728,0.04601327,0.1956066,0.6039742,0.7640521,1.3359938,1.178957,0.21567854,0.030863825,0.010949192,0.004769474,0.11679165,0.70896053,0.37067735,0.5801612,0.8102791,0.5916664,0.3289141,0.28179586,0.14259389,0.05989115,0.0060210004,0.0045317183,0.009314829,0.0023390658,0.0016599805,0.00068187737,0.0022171729,0.013012514,0.025145873,0.018728124,0.0011468282,0.0012382282,0.00076966675,0.004827889,0.011757843,0.025137143,0.017498929,0.0037484723,0.0020862794,0.0030143643,0.0037518144,0.0021632784,0.0010463138,0.0008389699,0.000782654,0.0013246215,0.0050056432,0.009733257,0.004372038,0.0016094688,0.0017373944,0.0015141291,0.0018742935,0.0015561742,0.00083598343,0.00095500675,0.00025381974,0.0001422398,0.00039362148,0.00053444516,9.924134e-05,2.574868e-05,human2
0,0.00017228865,0.00022694473,0.0022004398,0.021273982,0.3333275,2.8981755,2.8328454,0.17957892,0.08259955,0.13456306,2.4298465,10.778119,21.271524,9.223332,0.47870344,0.27347702,1.0400686,3.5905561,6.783962,17.488417,3.620014,0.14657886,0.4637001,0.5291271,0.15713444,0.09693712,0.2131723,0.20071115,0.2144961,0.10978876,0.09388468,0.025342355,0.14551136,0.55034816,0.759331,0.76271623,1.1338401,0.23093894,0.11532641,0.45693445,0.46308526,0.16560616,0.060567115,0.06260477,0.30634376,0.14632145,0.018239785,0.009123431,0.028508523,0.021609208,0.0036016235,0.00286142,0.005740708,0.005561792,0.0032847533,0.0036977446,0.006030539,0.00898912,0.008994127,0.010309171,0.007711509,0.008230012,0.020372894,0.01031811,0.0049620043,0.017065022,0.01041488,0.016180664,0.07223871,0.027405271,0.01760511,0.063564815,0.01710407,0.03960669,0.06076411,0.040399477,0.13333125,0.06473653,0.13049312,0.13075012,0.11577529,0.0542968,0.016254477,0.009979353,0.005447121,0.004137046,0.007872123,0.008917426,0.022481797,0.024807006,0.034342986,0.043312706,0.03020858,0.02568358,0.008387501,0.005442552,0.003058785,0.0022882365,0.003972057,0.0104072755,0.01685358,0.017177667,0.029196626,0.024844926,0.031068163,0.06608526,0.09070565,0.13098878,0.10175557,0.02169342,0.010510755,0.0059567504,0.0021050966,0.0004137174,3.6616744e-05,5.2511007e-07,1.2458747e-07,6.489409e-08,7.7694686e-08,1.0117421e-07,5.5935725e-08,1.0396837e-07,5.4644367e-08,1.212601e-07,5.0789307e-08,7.931711e-08,1.3964437e-08,3.6998737e-09,human2
0,0.00036282197,0.00035847002,0.00054093986,0.0018700513,0.0051576244,0.028266048,0.046693962,0.09389029,0.1617003,0.35399574,1.3284137,1.5103533,2.114457,1.2804371,0.3098045,0.4183974,2.22715,0.76656896,0.04891273,0.30404267,0.6941355,8.354399,9.313356,4.7970166,7.8231387,12.681451,27.183605,12.680185,14.03472,11.892169,11.319649,8.549205,20.685635,15.442998,12.003517,18.83443,13.535507,9.453285,7.381797,15.899089,11.489192,1.7985635,1.7370927,3.4045897,1.8222483,1.5101053,1.4998786,0.77775365,2.201982,2.838979,6.652609,7.727153,1.815807,1.5619465,2.799031,2.0146556,0.82338536,1.8347713,2.3595731,4.351718,1.6607829,1.5173515,2.1142945,4.5586567,4.465911,3.9269106,6.9967875,2.21821,2.9544137,5.0415354,1.8091028,1.1671526,2.074815,2.1970856,2.2105973,1.1477218,2.8843544,1.7880027,1.9436215,5.890422,11.852819,19.25773,6.1772003,4.2291784,7.045874,10.611341,5.236212,2.1483634,1.250224,1.2294617,1.4963912,0.7306856,0.4555619,0.34849778,0.4468233,0.24117525,0.11678943,0.13696298,0.08056875,0.052829947,0.11824085,0.07696657,0.02151762,0.028201016,0.018087264,0.009384306,0.0099464515,0.008757352,0.0043324535,0.0032585217,0.0010089267,0.00014623282,3.59733e-05,1.0327125e-05,3.8852363e-06,5.8013825e-06,5.2450405e-06,2.357856e-06,5.4809243e-06,1.9787235e-06,5.4496854e-06,2.3474568e-06,5.008352e-06,2.4597455e-06,4.95624e-06,1.960842e-06,1.2082675e-06,1.0165045e-07,human2
0,0.00023283892,0.07025554,8.733736,11.172236,0.39935896,2.0055656,20.545153,6.416272,0.5835426,1.4831799,2.329249,0.41711402,0.39669994,0.6540438,0.5240789,0.4095731,0.84426385,0.6151896,0.20609385,0.24429648,0.2285598,0.15909907,0.21226251,0.38917983,0.20193982,0.06526831,0.21570086,0.19414063,0.086147316,0.113790505,0.32972264,0.11427352,0.05585548,0.12186309,0.064004585,0.015924616,0.037506986,0.056409225,0.015115924,0.028945334,0.07805498,0.029273901,0.029128116,0.051405553,0.022448545,0.032873187,0.04545784,0.015700266,0.036199737,0.033630036,0.017070599,0.028965544,0.016370418,0.028257867,0.022634761,0.013212836,0.011603796,0.016424345,0.01205946,0.010128871,0.010995815,0.02350095,0.023684734,0.028429378,0.038101137,0.038953055,0.0914541,0.1288304,0.20960125,0.3066301,0.48550653,0.60198885,0.5421011,0.9832942,0.7313956,0.5070551,0.2689516,0.07723056,0.04295917,0.038184058,0.021940023,0.013621525,0.009579513,0.031914964,0.03173019,0.035534415,0.055514496,0.034638785,0.034217868,0.02344759,0.009784046,0.038818408,0.024803275,0.031200886,0.044125732,0.058298863,0.25088567,0.3459949,0.59996086,0.49189258,0.36129224,0.38420677,0.26525277,0.17723174,0.13982129,0.1079106,0.07691576,0.11055264,0.07065436,0.035697777,0.014739848,0.0067668776,0.0037826237,0.0016710364,0.00030907118,1.742149e-05,5.047809e-07,4.6176318e-08,9.92269e-09,9.966853e-09,1.1724452e-08,1.1080595e-08,9.992801e-09,7.717337e-09,7.070498e-09,6.1623067e-09,3.0619702e-09,9.402865e-10,human2
0,0.010388897,0.08220194,2.714577,19.151035,7.3254995,0.24998575,34.18797,61.50181,16.61693,1.1863209,3.9710143,5.670232,6.8024316,3.3077962,10.663177,7.779401,18.130241,24.467793,16.684855,9.076187,27.379704,71.818054,42.980225,4.760516,8.568806,34.00902,8.741773,0.9075476,1.353073,2.4454415,0.8020431,0.111401744,0.2534316,0.56443256,0.34737828,0.04141523,0.044925947,0.35375947,0.40297136,0.048351284,0.06102941,0.37335098,0.5117417,0.17408618,0.06626547,0.13975115,0.0942805,0.014823228,0.012293189,0.013447461,0.0046555307,0.0025151388,0.0048223427,0.00634461,0.0022656363,0.0023692376,0.0016080742,0.003942226,0.0031689368,0.0036944184,0.003002022,0.003155236,0.0045670774,0.004271413,0.0044325176,0.0047105267,0.0043946407,0.005659674,0.0032612472,0.0019005608,0.002007547,0.0019938822,0.0028912695,0.008486185,0.0193491,0.05223446,0.04503636,0.01526018,0.009522651,0.0069032633,0.0074822824,0.007945193,0.0052933325,0.006101407,0.007718885,0.006885334,0.00679505,0.0073476466,0.009584384,0.008061836,0.011368648,0.015795818,0.011988108,0.0208784,0.028091423,0.04421551,0.03407344,0.03885551,0.0640682,0.080724694,0.04778803,0.028688889,0.02572184,0.014317241,0.0085075395,0.005695025,0.004041277,0.0038690816,0.003952885,0.002866143,0.0039518583,0.0026820141,0.00091117015,0.00039843962,0.00018068893,3.2222608e-05,7.56686e-06,7.34724e-07,1.544949e-08,7.47034e-09,7.794703e-09,8.205488e-09,7.953194e-09,7.715712e-09,7.3530404e-09,5.5561866e-09,2.0557445e-09,4.594446e-10,human2
0,0.00046625934,0.0017908665,0.007366343,0.006771035,0.015018553,0.025025884,0.009674975,0.0074643353,0.010025845,0.04348573,0.095743984,0.050947707,0.038239494,0.070418485,0.082313366,0.08278747,0.20533058,0.11604344,0.13752703,0.2613842,0.7846325,0.9664062,0.64742583,0.35028365,0.3410264,0.26297736,0.2095748,0.48538077,0.8169508,1.0682228,2.018562,5.5400696,7.9335823,4.7428102,3.4825242,2.172633,1.6234425,1.824451,1.4317237,1.9994782,4.6875687,10.760913,15.446715,8.503289,2.7554522,0.7735781,0.106689304,0.40904075,1.544344,2.9789698,3.3367453,3.2869763,3.4341598,5.4719515,2.600357,1.2445498,0.9003994,1.9239168,1.1947204,1.725156,0.9746256,0.43923584,0.79045874,0.9234445,0.5134746,0.46547726,0.42097193,0.68843234,1.2156129,0.6368473,0.6374129,0.7031992,1.2686287,1.5250756,1.1415188,1.2340393,2.0124567,1.7747352,2.014079,2.850392,3.4282706,2.61158,1.9964072,2.4544585,2.7875392,2.3827105,2.5786648,3.798893,2.1673958,1.2360724,0.53855497,0.47726852,0.56564367,0.9650461,1.1665894,1.3745062,2.0195258,2.3652313,1.9409677,1.7687514,1.557045,1.6021377,1.7440251,1.4581019,1.1385447,0.9021136,0.9234094,0.8785196,0.7355089,0.6762712,0.54141665,0.3863691,0.15190564,0.026713204,0.001905336,5.326053e-05,1.200063e-07,4.3179703e-08,3.4007012e-08,4.471089e-08,7.286626e-08,7.21289e-08,7.6655795e-08,8.7752596e-08,1.2081875e-07,9.4384596e-08,3.6086035e-08,1.758335e-08,human2
0,0.002884301,0.0062223645,0.021271432,0.11696271,0.8105273,4.242056,23.11778,43.535183,24.515545,11.196191,9.419347,7.6344433,14.871,21.397913,19.989622,41.139404,29.829298,5.8203597,15.017081,19.69052,26.09235,58.08145,46.842785,35.57022,28.137886,6.4669023,2.046825,0.86059564,0.9003306,0.54895717,0.21900472,0.20370388,2.5571365,1.2991267,0.13959742,0.13325673,0.050164245,0.06896941,0.071837455,0.3764715,0.43821138,0.29354048,0.1426475,0.13112792,0.05895052,0.0719377,0.1592364,0.674187,0.40190512,0.12403234,0.07454608,0.058156982,0.05999861,0.11678624,0.22376822,0.11192399,0.15806818,0.9990489,2.050491,0.95199627,0.44729438,1.9255916,0.8754209,0.23660317,0.13819608,0.27523616,0.30256116,0.17969769,0.13394779,0.25231034,0.27585542,0.14840105,0.08888986,0.0865877,0.048103154,0.04243382,0.1052713,0.10655509,0.1027397,0.12934315,0.046526484,0.026220463,0.025776636,0.014092562,0.030226076,0.03531535,0.0941641,0.12027016,0.058675952,0.02239955,0.0064812875,0.008692766,0.006685087,0.011447605,0.006922709,0.002469497,0.0016876616,0.0005716792,0.00073567603,0.0012190028,0.0007456895,0.00051903626,0.00082139246,0.0012507678,0.0025965741,0.001331553,0.00076055335,0.0012488572,0.0016316529,0.0010878377,0.0008338926,0.00033430822,0.001053659,0.0009460852,0.0006545465,0.0010353007,0.0011190013,0.0009448374,0.00037621544,0.00026584434,0.00017628672,0.0005945888,0.00081084843,0.0028442813,0.0018919016,0.0014738882,0.0006332585,4.034047e-05,human2
0,0.05057683,0.29979143,0.59860367,0.6085794,1.0607389,7.3333497,58.457,105.21015,123.53129,42.978916,28.83964,13.911504,10.359935,25.281124,60.18089,22.384502,19.59897,28.450586,33.295246,13.337385,10.030546,5.95447,2.1643686,0.4410215,0.27788958,0.4739096,2.973362,21.21112,23.737152,12.909334,5.79785,2.5457425,0.9754791,0.41776443,0.26853475,0.2347473,0.834355,1.5324663,0.8524475,0.31008524,0.13089666,0.15851758,0.1044307,0.07768124,0.07178755,0.09191848,0.13375928,0.13212244,0.1064484,0.126831,0.13231704,0.13763334,0.18308781,0.24274765,0.7384738,1.3444307,1.5907869,1.665199,1.8437101,1.3931738,0.70852757,0.4975231,1.3131652,0.69825447,0.19450136,0.26492888,0.3642606,0.434936,0.34937143,0.44134012,0.4051302,1.0176603,0.8314828,0.5528609,0.24498768,0.15011208,0.08769575,0.116936855,0.22930557,0.3418341,0.23432003,0.20707877,0.09788018,0.08000422,0.10861036,0.2254504,0.15974759,0.06450198,0.07900952,0.1379698,0.2726274,0.54295516,0.42247328,0.37694913,0.7467247,1.9071475,1.9791162,1.2240219,0.73470783,0.35438135,0.26002946,0.41340333,0.7440943,0.54036045,0.3924715,0.16939262,0.36781356,0.67026716,0.39680573,0.29357058,0.21928528,0.06611815,0.042710382,0.06599345,0.031224966,0.0062946826,0.00524878,0.005118345,0.011163718,0.006007274,0.0020949142,0.0039911517,0.0043182936,0.009303815,0.009517236,0.0071194293,0.002634363,0.00017753578,human2
0,0.00014050728,0.00018280705,0.0005252041,0.0010428593,0.0029425286,0.19168717,9.350997,22.281103,39.20604,26.638647,0.46451133,0.15499507,0.86186284,9.719341,16.575356,17.614986,24.931576,23.965994,13.401494,3.5448554,16.788492,44.03943,15.481049,8.846167,3.4131134,1.4937872,0.77003115,5.075842,9.359852,2.625108,4.772148,2.6003246,0.1813308,0.13991113,5.3185854,29.427637,14.17133,5.5874553,1.7338228,0.30185047,0.067557655,1.2563803,4.2713304,0.67690206,0.26970702,0.11566762,0.019339344,2.0011644,2.1126528,0.23871855,0.05901589,0.032641225,0.03388442,0.11977858,0.06418152,0.046672117,0.092874564,0.1172029,0.2342484,0.19568875,0.4339904,0.23820622,0.35002223,0.49821597,0.92762583,0.26173952,0.29344326,0.3949507,0.50660825,0.34508127,0.3027222,0.43467456,0.27090856,0.11897422,0.08878917,0.07952116,0.13273475,0.30343014,0.52911496,1.042939,1.100899,1.6938632,1.0325859,0.6299078,0.17703961,0.08422256,0.030164959,0.02134282,0.0195735,0.02315539,0.04666801,0.074706785,0.20660284,0.18533573,0.10108397,0.07497102,0.079533555,0.051982738,0.025009703,0.016711112,0.0090522375,0.008265018,0.009051372,0.0056048776,0.0035920069,0.0027510547,0.0041740416,0.014900532,0.017835442,0.029489398,0.044475377,0.04970953,0.04079055,0.036761113,0.032079365,0.028194478,0.029479826,0.025430325,0.021671446,0.015845977,0.010144733,0.008216131,0.007296887,0.008357992,0.008173032,0.0053236964,0.0013506173,4.2520962e-05,human2
0,0.0018231216,0.0016141783,0.0031724286,0.012050324,0.04051144,0.26062965,19.77201,86.420494,130.43867,105.131676,7.686979,0.23577692,0.08401321,0.16212097,0.6781121,10.129854,29.029863,25.80867,17.960283,14.882201,3.146122,0.24875246,0.09569906,0.27833822,1.5035228,0.7450651,0.12687853,0.5142744,2.217228,2.477743,0.5259864,0.20587578,0.77388203,0.42724156,0.069431886,0.015801731,0.029789278,0.099488914,0.3437753,0.29030707,0.1912772,0.18938674,0.07225658,0.014629655,0.02116326,0.074062616,0.06238487,0.034553528,0.040330432,0.029960714,0.022374345,0.037124656,0.06600881,0.3763457,0.297862,0.2383978,0.17101169,0.6809482,1.775543,1.7242253,1.1343548,1.3202581,1.907533,1.6033182,4.0445585,4.378178,5.2063766,2.9483597,2.091852,1.6311206,0.36862737,1.058957,1.0084796,0.835061,1.1257658,2.665296,0.956516,0.15766664,0.17340836,0.31708542,0.21120878,0.7557734,1.6270211,0.35432735,0.2015746,0.19291201,0.10603669,0.090813674,0.23594879,0.2065832,0.084377326,0.09970419,0.18208185,0.06458084,0.018384347,0.028796004,0.17725277,0.06401893,0.06729101,0.100074686,0.10342482,0.4024821,0.7215579,0.8244905,0.5130908,0.68335956,0.5490097,0.8615343,0.2922019,0.10745231,0.058246337,0.042886198,0.02245594,0.0047071595,0.0012428408,0.00019258456,1.4020718e-05,0.00017209555,0.00038610597,0.00056775333,0.00052026997,7.5577016e-05,2.0040581e-05,0.000106426014,2.667392e-05,1.4414142e-05,1.4270241e-05,3.814517e-07,human2
0,0.005756665,0.01675932,0.04490491,0.05077434,0.1080024,2.8138595,5.6303854,9.043906,13.02314,161.22012,211.28456,21.582815,2.85283,1.227986,0.7390984,0.6204694,0.527254,2.767583,5.5331054,10.795316,39.466473,45.628647,9.044867,2.5990202,3.3642695,2.0367687,4.759261,22.431162,10.361051,4.7498646,7.2521005,21.337408,59.325256,10.707347,2.235934,1.1112275,4.1716995,4.1363473,1.0942091,0.9764461,0.7701591,0.8708381,1.0307308,1.0263102,0.8961077,1.7795284,1.1509677,0.70561975,0.35045233,0.51956964,1.050624,3.1732023,0.53592646,0.10996526,0.09723694,0.4354531,1.4515024,0.75494325,1.8747373,0.83311355,0.04911303,0.054061554,0.285602,0.22749455,0.0684622,0.017473808,0.03122179,0.20483142,0.68469757,0.106656104,0.014898799,0.010896365,0.030563317,0.058481995,0.014488943,0.00875933,0.020370124,0.0648641,0.06533461,0.042744827,0.07553714,0.008893975,0.0103931045,0.012971373,0.014991298,0.0041738767,0.0027881241,0.0067544593,0.006077854,0.004683751,0.0098966835,0.0026910787,0.001735931,0.0042563216,0.047406618,0.036660895,0.06961664,0.09754745,0.3249744,0.26530448,0.14902255,0.1910557,0.18223362,0.18214242,0.14702006,0.1075502,0.21932328,2.1806962,2.844817,3.5275815,2.8537166,0.1836931,0.07537661,0.048881263,0.033164635,0.015038314,0.0060960096,0.0154228,0.012745044,0.006473455,0.017114528,0.05197998,0.16479278,0.30103347,0.3254058,0.26762992,0.09211126,0.008084542,human2
0,5.285391e-05,6.191409e-05,9.2758506e-05,0.0002024587,0.0018342781,0.016635876,2.8633263,38.18416,50.756073,54.99079,11.959635,1.3164774,2.8363056,4.724845,1.1413105,1.1329914,2.3698525,2.5312188,24.201157,18.54248,4.740144,1.1548555,0.1666506,0.56283265,0.51020426,0.12897447,0.7421329,5.1950817,3.711209,1.5499042,0.75530887,0.7043741,0.10412953,0.023943963,0.012638242,0.020116303,0.027799416,0.21645682,0.35145754,0.26608717,0.091401,0.1839851,0.083331235,0.018073607,0.05089641,0.060138285,0.14452647,0.16072215,0.088803925,0.0660612,0.09042352,0.07514747,0.06618658,0.12824865,0.075913206,0.029020898,0.07976019,0.079448424,0.11481188,0.15017332,0.07982685,0.073963195,0.13827834,0.062454384,0.03788514,0.035995807,0.023795892,0.02431597,0.030471655,0.028725892,0.025400082,0.034524076,0.024418257,0.019232443,0.019414047,0.03529156,0.03288103,0.05679307,0.07405906,0.0473379,0.046728928,0.03508782,0.041282047,0.03015633,0.02182751,0.01736062,0.012093668,0.012675536,0.015920274,0.015555971,0.013158489,0.023706676,0.025140347,0.02276544,0.011587546,0.0077891145,0.0116675105,0.019821204,0.025926283,0.05233888,0.07692861,0.17203598,0.14587235,0.12121517,0.067938924,0.03502366,0.028016208,0.012034974,0.0115365945,0.008758833,0.010345541,0.0073413597,0.0029506725,0.0015578953,0.00045545504,0.00030565567,0.00015884625,0.00022521483,0.00017480445,0.00018565245,7.361977e-05,1.6291267e-05,1.5780266e-06,2.4487942e-06,5.885343e-07,2.7416797e-06,2.7541125e-06,9.98986e-08,human2
0,0.002230231,0.002699619,0.006942227,0.018969769,0.062498815,0.21536574,22.87112,117.46345,35.882908,0.96441734,0.08913957,0.020102402,0.050448373,0.25003886,0.4296556,1.2200012,16.169722,11.028886,1.7219306,0.29108354,0.1341729,0.8741553,6.174195,3.6209102,6.815953,16.349453,2.5728943,0.07115683,0.25942278,7.5178466,10.995015,7.4641967,3.0532417,2.5614576,3.037624,0.32984737,0.15209283,1.6984849,1.2445853,0.3663331,0.15544581,2.58393,7.7600117,0.5866944,1.3532026,1.8039411,0.20266281,0.27792326,0.72412056,0.21078373,0.109435536,0.067101955,0.022566628,0.09632827,0.45535824,0.4561996,0.50759906,1.4421899,0.7950762,0.26032293,0.19331028,0.19191425,0.111107215,0.037162725,0.008297107,0.008073814,0.018005522,0.021334114,0.011930837,0.0025397863,0.0013867366,0.0013161812,0.00062216294,0.00095771375,0.0006785862,0.0007742989,0.00085406384,0.000507108,0.0007507345,0.000593738,0.0013371597,0.00212948,0.0018993538,0.019995578,0.008038607,0.009215863,0.016495073,0.0038854934,0.024264356,0.006057904,0.00092346006,0.0011495887,0.02874674,0.09214865,0.031287037,0.0026846745,0.031792805,0.060483634,0.14215554,0.11221986,0.26514605,0.24915035,0.6109706,0.5688559,0.29148668,0.039108325,0.042569883,0.012963246,0.042403378,0.026137333,0.0074372576,0.0075124674,0.0023670443,0.00021762209,3.8083894e-05,6.1353076e-06,1.4187431e-06,4.8772886e-06,1.5599815e-05,3.5794237e-05,5.9969698e-05,1.16722695e-05,2.851158e-06,2.2950348e-06,5.9196526e-07,3.6033261e-06,4.3121554e-06,1.8643262e-07,human2
