,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.027705003,0.1665037,0.2877779,0.27394637,0.1837591,0.33176836,1.4923058,4.0134497,7.666866,21.387897,34.92583,52.65084,21.591436,8.1408825,13.749069,11.055948,22.64378,18.519964,26.682302,30.547365,17.388145,8.109943,5.339375,8.195528,5.0283227,2.9183106,1.8274646,1.6212789,0.95983714,0.8944943,0.96510744,0.45445082,0.20394614,0.109847665,0.058133226,0.0486109,0.041121952,0.035030667,0.05596626,0.06622148,0.07401816,0.100958474,0.08925978,0.07225009,0.044991754,0.020464135,0.009677554,0.017929027,0.04215359,0.028031291,0.025075056,0.03387859,0.03939781,0.055590857,0.08701476,0.13067885,0.18521215,0.25604296,0.31710744,0.66009974,0.5146412,0.61523056,0.90284413,1.3222786,1.6539971,1.4969953,0.7737263,0.6002821,1.0732163,0.8930198,0.56183505,0.70716196,0.62887275,0.45070112,0.2969477,0.2666684,0.13134831,0.07218782,0.1407781,0.3989509,0.28896585,0.526822,0.28311247,0.08241238,0.035303246,0.01842932,0.011830064,0.0055150623,0.003906673,0.0025817002,0.003534385,0.0063152686,0.024646826,0.053798206,0.14151992,0.2116889,0.15661056,0.1264182,0.090948194,0.026436469,0.005774653,0.0021477898,0.0012314294,0.0017441249,0.0026649097,0.0023671002,0.002252988,0.0017832796,0.0023034713,0.0018799605,0.00092271355,0.00037066193,0.0004016085,0.00022195732,3.0486815e-05,2.4755929e-07,2.3089428e-10,9.5921444e-11,5.8135365e-11,3.9105805e-11,2.845302e-11,2.2102483e-11,1.8070575e-11,1.5439457e-11,1.3695783e-11,1.25342774e-11,1.17912746e-11,1.1372495e-11,oksurme
0,0.018963225,0.11869653,0.23822805,0.37044573,0.27068752,0.5983317,1.9133968,6.830975,8.563307,16.776804,97.650024,117.141716,62.563976,52.283436,12.930095,4.318586,4.0815806,1.4712859,1.5009686,1.4076927,0.67540574,1.0791714,0.5373012,0.33255857,0.14124013,0.1335624,0.19222139,0.09956776,0.04249089,0.01861796,0.017518407,0.018829277,0.014022336,0.008548876,0.0069138445,0.0070742266,0.0072102062,0.0073111495,0.0055324663,0.010906763,0.01749966,0.022265334,0.018795783,0.012394152,0.014042185,0.008779667,0.007813386,0.0108767785,0.014002644,0.025331464,0.045949068,0.055881552,0.07664565,0.11201639,0.17862973,0.45610946,0.86744934,0.95027816,1.6805481,1.359979,0.93798465,0.9194354,1.181897,0.82283694,0.7442413,0.76315707,0.39469558,0.27887923,0.13920322,0.15444821,0.09348145,0.119679265,0.07890734,0.08046771,0.07369402,0.10073013,0.04878588,0.050429355,0.04483087,0.04381734,0.08911243,0.08774763,0.06079598,0.013095325,0.0044449302,0.0035782654,0.002855405,0.0047886567,0.007465442,0.0076686917,0.0058101793,0.0057228776,0.0049886797,0.004066707,0.0026264824,0.0013475325,0.00061767333,0.00046641854,0.0016679696,0.0029720198,0.0052871094,0.0078456905,0.014058628,0.015164563,0.019196782,0.01428355,0.0154423285,0.012676499,0.015657129,0.01704151,0.013193581,0.011613151,0.008457312,0.004118251,0.00063940615,7.2840485e-06,6.646856e-10,8.510273e-12,5.9301665e-12,4.6363343e-12,3.8799966e-12,3.3972235e-12,3.064874e-12,2.844145e-12,2.6938863e-12,2.5821164e-12,2.512775e-12,2.4734002e-12,oksurme
0,0.0054559577,0.03675528,0.031528525,0.031326506,0.031238316,0.017937629,0.64856696,4.754071,8.282962,12.228524,1.2229146,0.009959268,0.00651725,0.0067720516,0.03594138,0.092156574,0.09060193,0.11692897,0.11873802,0.17711084,0.037422128,0.0029939443,0.022007026,0.036515824,0.031651396,0.03468388,0.025066864,0.019680662,0.026181344,0.03065284,0.010697132,0.0026315977,0.00074495544,0.0006090804,0.000840039,0.0007858866,0.0007031771,0.0014421003,0.004473492,0.01315668,0.008906319,0.0037750606,0.0013513138,0.0011994343,0.0007642882,0.0005266551,0.00028018135,0.0001394134,0.000110442656,0.00013012147,0.000116734554,0.0002461227,0.0002441542,0.0012689088,0.0036914484,0.003990243,0.0020488298,0.0025424354,0.0034200184,0.003948077,0.0046705054,0.0024472496,0.0007110509,0.0004077041,0.0006191247,0.0013246104,0.0010307318,0.00176212,0.0024419574,0.0021812073,0.0026741484,0.001002379,0.0007721491,0.0014242468,0.002477363,0.002915343,0.004125145,0.0030781955,0.0024194992,0.0012290739,0.00073269696,0.0009594405,0.0009967731,0.002012824,0.0012849628,0.00042642216,0.00024384749,0.00023414772,0.00019402603,0.00015578773,8.75787e-05,3.2334505e-05,4.6657733e-05,0.00012614191,0.00023800088,0.00043126656,0.00040619052,0.0004600759,0.00026441214,7.980759e-05,0.00013278214,0.00022598618,0.00011388383,0.00018682284,0.000300136,0.00041390577,0.00038310632,0.0003815531,0.00016660645,0.0001348943,0.00016169608,0.00041155328,0.00042244254,9.969331e-05,6.584714e-06,1.4095811e-07,2.226389e-11,4.76525e-12,3.2333268e-12,2.450164e-12,1.9913125e-12,1.7040126e-12,1.512931e-12,1.3811249e-12,1.291481e-12,1.2298174e-12,1.1887203e-12,1.1661089e-12,oksurme
0,0.07053595,0.76465595,6.8751473,29.714483,30.754725,9.830239,9.58901,7.0405793,6.694666,3.2740111,1.5965849,1.2355553,1.7201667,1.6140105,1.4858173,1.1293933,1.1891764,1.5810812,1.0210056,0.51665473,0.33410108,0.6328531,0.4293716,0.51018685,0.36593938,0.27602646,0.11268025,0.12807019,0.12636426,0.116322435,0.21665324,0.14321293,0.11001512,0.09004459,0.15557706,0.0958104,0.051313546,0.061954707,0.09951779,0.10503314,0.10634488,0.06637509,0.104623325,0.12423547,0.12393556,0.17540206,0.21396697,0.2557559,0.25454897,0.18602037,0.16767228,0.15809394,0.10262963,0.065416366,0.061789,0.069506235,0.032496497,0.045098476,0.037165944,0.033953942,0.031335082,0.024555026,0.01739286,0.01125062,0.007436328,0.003943963,0.0033985567,0.003558246,0.0036061087,0.003460972,0.002930979,0.0019845609,0.002143424,0.0011737206,0.001403377,0.00388785,0.005854993,0.011174328,0.018339181,0.024718087,0.020548994,0.012436142,0.006551204,0.0036834897,0.0057697007,0.011943645,0.024651285,0.03800962,0.013605395,0.0054404633,0.002168136,0.0008755177,0.00064467033,0.000775193,0.0005279464,0.00046307076,0.00057247485,0.0011179585,0.002139705,0.0032127236,0.0063378075,0.004786054,0.0017834431,0.00081276824,0.0003566503,0.00047233878,0.0006868278,0.00048697536,0.00018723926,0.00016352558,8.3832805e-05,0.00020165431,0.00024599605,0.00017422574,2.7152888e-05,4.7142714e-07,7.46029e-11,2.9090554e-14,4.319609e-14,5.4287012e-14,6.171615e-14,6.747196e-14,7.0615714e-14,7.321597e-14,7.424734e-14,7.7013916e-14,7.73042e-14,7.500652e-14,oksurme
0,0.029792761,0.4079046,3.027055,3.2960768,4.214016,4.144743,0.78010327,0.80561304,2.6499069,2.8123958,1.0874779,0.7385739,0.19469693,0.04557143,0.045020442,0.032213096,0.01348991,0.01111322,0.0057738684,0.009598274,0.010879563,0.008120136,0.016465424,0.01539986,0.013803131,0.0040189577,0.0025804355,0.0028651247,0.007727731,0.011249604,0.005586598,0.004287374,0.0035231258,0.0065070214,0.002509231,0.002626571,0.0030415219,0.0028665795,0.007314682,0.009800986,0.0071453396,0.011919988,0.014437224,0.009883174,0.019216282,0.024260804,0.02473775,0.02259753,0.026564823,0.039394565,0.04240055,0.037254807,0.057383757,0.05062323,0.14819917,0.23607653,0.12953371,0.20094708,0.3062502,0.43639758,0.2978199,0.27737337,0.10594504,0.11071363,0.3107227,0.5689551,0.43415675,0.5784599,0.5298957,0.47418958,0.6191535,0.34090307,0.5911487,0.8442723,0.472012,0.07571662,0.012336181,0.0065685455,0.002512296,0.002789351,0.0027863355,0.0014300833,0.0008570292,0.0011552719,0.001461292,0.00087863073,0.0017842856,0.0058752066,0.011381267,0.011595307,0.00671575,0.007566369,0.01985272,0.022281766,0.0012781584,0.0017404214,0.0026532393,0.0053240387,0.0051741563,0.0017535157,0.000982608,0.0006046469,0.000514909,0.00037875757,0.00037928682,0.0006950495,0.0016672141,0.0015623512,0.0005112453,8.602937e-05,4.222267e-05,4.0135812e-05,4.6645324e-05,0.00013875075,2.5841271e-05,1.5668842e-07,1.0597697e-09,7.87974e-10,6.430638e-10,5.4450905e-10,4.7285703e-10,4.20031e-10,3.7973943e-10,3.4894723e-10,3.2582495e-10,3.0869224e-10,2.9700142e-10,2.8991637e-10,oksurme
0,0.00038681156,0.0071872007,0.0069622113,0.010770629,0.005680025,0.010754577,0.018824168,0.06895161,0.6457133,3.773014,2.3760571,0.10159615,0.005186748,0.0124786375,0.0062847133,0.0028643555,0.0068249847,0.044228356,0.036238436,0.04167964,0.01670415,0.002062129,0.00041310542,5.0385694e-05,5.7405836e-05,6.48777e-05,0.00036591222,0.00038204802,0.0003031157,0.0021278928,0.013507417,0.0109932255,0.0041906945,0.0023508954,0.0019255741,0.0039662686,0.007116366,0.007425509,0.0050871936,0.006032155,0.0032673986,0.00033434786,0.00010053712,0.00014038265,0.000323152,0.00024259614,0.00017589077,0.00032074173,0.0005682526,0.0003245117,0.00029159768,4.52662e-05,9.713691e-05,0.00019667302,0.00021882395,0.00050859974,0.0016126462,0.0026430443,0.001969854,0.0024729988,0.0022825317,0.0030768064,0.0021197472,0.0028546369,0.0006376271,0.0008445956,0.00078843127,0.0026062648,0.0009706944,0.0012110384,0.0029503342,0.0025882141,0.0014990303,0.0013509741,0.0012414878,0.0003788191,0.00028863322,8.188408e-05,2.342476e-05,9.194259e-05,8.796181e-05,0.000688968,0.0014834922,0.0011745521,0.003065707,0.002030815,0.009473229,0.014866817,0.009917249,0.005486141,0.0031265072,0.0012770037,0.0016313402,0.005920975,0.0127184065,0.003971566,0.0012258423,0.0003638665,8.8697816e-05,0.00021709374,0.0005018825,0.0003615793,0.00011592966,2.1603013e-05,2.2404263e-05,1.718284e-05,1.9481056e-05,1.7249964e-05,7.9733894e-05,0.00013012186,0.000310505,5.860861e-05,1.0421848e-05,2.0027123e-06,3.7188724e-07,1.0222283e-08,6.054736e-11,4.4556355e-11,3.661906e-11,3.13491e-11,2.7541738e-11,2.4735677e-11,2.2585692e-11,2.0932096e-11,1.9684428e-11,1.8753905e-11,1.811678e-11,1.7728293e-11,oksurme
0,0.015678147,0.40030015,4.4929996,5.248047,2.0882752,1.2867973,1.1782285,2.649099,8.206842,13.067818,18.615675,47.88498,54.617107,32.692593,8.026684,0.4491098,0.96392614,1.7421377,2.1230872,1.430718,0.6669836,0.3342694,0.20097478,0.27877423,0.47757035,0.47406918,0.66372275,2.8872743,2.5252798,0.41392156,0.1467469,0.09008252,0.07320586,0.13327284,0.19898963,0.15673009,0.27510682,0.6638652,0.61381537,0.56003284,0.60177976,0.6476646,0.6220148,0.11524796,0.064827986,0.100885786,0.11201887,0.113039486,0.11983276,0.19718589,0.16305359,0.06135601,0.12757789,0.3577954,0.16894293,0.13875118,0.11529984,0.15228692,0.10138081,0.07224335,0.11242896,0.33047277,0.2695208,0.20366274,0.12034731,0.14371496,0.08412899,0.16073221,0.08726777,0.0822154,0.08781745,0.09764457,0.041636117,0.027690602,0.028248478,0.015612755,0.011571512,0.011426324,0.020563975,0.024701996,0.061948005,0.10005203,0.33566537,0.436163,0.10719232,0.06204213,0.06264207,0.06749087,0.07609693,0.08595481,0.20380138,0.08343255,0.041854538,0.04183455,0.02017705,0.02832053,0.028952735,0.07192467,0.109210156,0.09924869,0.08639911,0.051780146,0.02967704,0.021193793,0.016780145,0.014203823,0.0103397565,0.007799462,0.01997383,0.04011965,0.053781617,0.043388467,0.0211995,0.0065990565,0.00069612043,5.3161e-06,1.8762113e-10,4.377781e-13,3.52147e-13,3.060492e-13,2.8152478e-13,2.6384873e-13,2.4603388e-13,2.3925144e-13,2.2353555e-13,2.1916983e-13,2.1635349e-13,2.1661037e-13,oksurme
0,0.15932088,0.49609932,0.48171088,0.2744039,0.51684856,0.93089527,1.8295008,4.6531897,9.292552,23.08645,31.125196,12.697545,1.9687225,1.0781661,1.1711271,1.2420439,1.1136953,1.3607047,1.1800115,1.2868172,1.6237096,3.9095883,19.05643,11.523987,3.3109074,3.9010015,3.5808945,2.3585718,1.4760149,1.6948019,2.1828933,1.2893972,1.1603366,1.0224718,0.30640516,0.041977312,0.038296405,0.02612779,0.031416394,0.0060065603,0.010464938,0.06378697,0.10352377,0.14277242,0.2571035,0.11391704,0.14179918,0.14088191,0.13645664,0.40528026,0.8495708,1.7516774,2.3878646,1.7514907,1.4038231,1.2203445,0.3077313,0.11824323,0.04706695,0.0546984,0.055660557,0.04014435,0.05747337,0.053385682,0.061317325,0.05450819,0.03064563,0.03361342,0.049939226,0.05313048,0.05854122,0.031710792,0.022587478,0.03802096,0.07728851,0.11570928,0.1157545,0.087802306,0.02197493,0.018583314,0.008828349,0.011375204,0.02095876,0.028960705,0.01347942,0.015559251,0.04553488,0.07618582,0.07973523,0.13314345,0.0758927,0.011757017,0.010757819,0.014050615,0.017448168,0.011785602,0.013805353,0.009174051,0.013986048,0.011365288,0.004737743,0.0011264856,0.004518048,0.013843813,0.013459273,0.020551328,0.022151133,0.020749653,0.008382617,0.0050508943,0.014494228,0.014265246,0.008330871,0.0036165942,0.0004601075,3.3421845e-06,4.7096493e-10,8.507034e-14,5.2669505e-14,3.9440815e-14,3.4625057e-14,2.7246424e-14,2.7712658e-14,3.2789313e-14,2.7506011e-14,2.9344572e-14,2.7866074e-14,2.8915486e-14,oksurme
0,0.0011626232,0.058540948,0.8057217,0.48754632,0.17710522,0.55544543,1.1740434,2.9005764,11.499325,26.743876,2.9764807,0.41993174,1.5858821,0.96205413,0.3543825,0.5761462,0.7097993,1.259679,2.3942997,1.093942,0.21688972,0.20686115,0.34330243,0.19926044,0.10475622,0.110049374,0.08025467,0.0603434,0.054605596,0.07249531,0.037613895,0.0066820965,0.0076316358,0.004861715,0.004133237,0.0066505265,0.007075873,0.008768381,0.008331066,0.009019984,0.012273732,0.005247944,0.0061948523,0.0027079799,0.0041729775,0.004347957,0.0038370178,0.0033279283,0.011485701,0.0053364257,0.0026316834,0.0008663186,0.00072277774,0.00044283702,0.00046012347,0.0010480707,0.00056951254,0.0009685955,0.0014648997,0.0015224144,0.001769314,0.000665014,0.0003506617,0.00025479976,0.00023093329,0.0002926625,0.0002426727,0.00029514593,0.0005562401,0.0005927571,0.0009932539,0.000689396,0.00046296837,0.00021377583,0.0001394929,8.1941456e-05,4.6677065e-05,9.080241e-05,0.00019978272,0.00021150763,0.00041490668,0.0010627604,0.0010102434,0.0022692597,0.0039793453,0.0060934755,0.006128088,0.0040010894,0.003140223,0.0019221058,0.001141681,0.0004067161,0.00015382633,7.981962e-05,4.145051e-05,2.4135486e-05,1.9080711e-05,1.8409679e-05,1.8491171e-05,2.2142054e-05,2.8178622e-05,3.387956e-05,3.8398844e-05,5.499379e-05,0.00015076522,0.0003929089,0.00048264928,0.00040994622,0.00017303776,3.60385e-05,1.1786751e-05,1.0135622e-05,9.446009e-06,5.836651e-06,8.619936e-07,8.615657e-09,4.2147063e-12,7.381425e-12,1.0703099e-11,1.2731798e-11,1.3945243e-11,1.4682032e-11,1.5099196e-11,1.5317057e-11,1.5426053e-11,1.5460525e-11,1.5471945e-11,1.5461792e-11,oksurme
0,0.44392627,3.750022,5.269714,10.5104065,14.162087,13.061132,10.717249,9.478075,6.127549,5.880142,4.68337,6.0944867,7.1494684,7.22872,9.571184,6.480102,4.8499947,5.5714874,5.7469816,5.086218,10.207892,23.228382,12.996173,3.849416,5.320715,3.7597709,5.1948566,5.280655,3.1624825,2.4876168,2.3232648,2.7773721,3.0276623,2.9650817,2.508075,3.3292494,2.705054,3.0694926,2.3044527,2.8210387,2.506246,2.3192825,1.2675505,2.8829734,2.5651152,1.7082378,0.95911765,1.3380133,1.4557444,1.3718605,1.5311834,1.1954314,1.8818501,2.1863668,1.8178577,2.131538,1.2183452,0.93995416,1.7004775,2.3545938,1.1865819,1.6288875,1.3630625,0.95821327,0.32451147,0.12597369,0.12865852,0.10820657,0.19074067,0.12609598,0.13747683,0.1783321,0.14981483,0.15764385,0.3210508,0.28166088,0.13832967,0.07475577,0.03396757,0.03478602,0.03426032,0.030539628,0.04402885,0.06314055,0.03097733,0.020791303,0.015456871,0.0077914316,0.0060903244,0.008562184,0.017008644,0.041222814,0.036108714,0.029355967,0.031512104,0.047035303,0.05833281,0.083198026,0.101825714,0.11733867,0.19741425,0.27072293,0.19742876,0.15582198,0.10657594,0.2538222,0.32314053,0.22950676,0.36522213,0.35439548,0.39702824,0.21478087,0.1595709,0.02799852,0.0047202413,2.0548314e-05,5.8132377e-10,3.7065073e-11,2.993457e-11,2.5014891e-11,2.143938e-11,1.8822232e-11,1.683224e-11,1.5341214e-11,1.4220186e-11,1.33860735e-11,1.2820117e-11,1.2480136e-11,oksurme
0,0.6054791,11.514198,24.657812,6.999006,5.808231,7.6523094,8.1073675,6.2462215,8.243291,6.691249,13.975875,10.958865,4.689333,2.546033,1.646087,1.7305434,3.5347495,2.3497448,1.000365,1.8300084,6.2337236,31.960556,28.907978,4.6078753,2.2083738,0.6717154,0.8866198,0.7371772,1.0432954,1.6336797,0.8041684,0.7299603,1.1394252,1.200201,0.8125649,0.63470083,0.36746395,0.27241704,0.25315416,0.51854134,0.618035,0.45119503,0.77200246,0.21730584,0.1514791,0.30078807,0.18513246,0.5362876,0.3128878,0.1781482,0.38634747,0.32575783,0.23901984,0.27840123,0.32530326,0.3417777,0.4207801,0.32410213,0.37727982,0.39918065,1.1099396,0.43094283,0.31125358,0.11054754,0.20197372,0.18127295,0.23902977,0.121032365,0.16100475,0.13659835,0.19398612,0.122479714,0.084174216,0.11316711,0.1369207,0.12063406,0.10832566,0.14871106,0.18625025,0.18231107,0.1594242,0.1149441,0.10086022,0.08618639,0.08577742,0.05820775,0.10090356,0.078276195,0.06739204,0.09330628,0.09249283,0.05984406,0.09878565,0.091928676,0.042656824,0.033031706,0.047984075,0.059158996,0.057075974,0.050428603,0.07153726,0.067804374,0.14245045,0.19639315,0.30050406,0.21697024,0.2518901,0.37751603,0.33419317,0.4385588,0.7221,0.9204015,0.6905857,0.37458128,0.030849507,0.00015326028,1.7251805e-08,3.0797704e-12,1.0258678e-12,5.3620135e-13,3.5237793e-13,2.6790584e-13,2.3924344e-13,2.2313401e-13,1.9499387e-13,1.8328427e-13,1.7645526e-13,1.7034124e-13,oksurme
0,0.6841287,2.6371,1.7119778,1.694051,0.4311161,0.3883809,0.69361985,0.79616517,0.9407326,1.1541651,2.0715065,0.886112,0.14971344,0.18580069,0.40884164,1.1929467,2.4891047,1.6529983,1.0927913,2.5645516,6.3787556,39.06888,29.196514,1.9604534,2.9183798,4.1343217,3.695438,3.5686026,3.048474,1.4956512,0.91690207,1.8962399,1.6395166,0.8409845,0.13841937,0.087187536,0.19616446,0.3367491,0.1627956,0.12279539,0.15685739,0.1931861,0.22072233,0.1931527,0.1765935,0.1508906,0.18400864,0.18454935,0.12466229,0.17649217,0.18628591,0.34906194,0.39203313,0.45164827,0.32002258,0.46143,1.0818785,1.753589,1.3316007,2.678155,1.0291656,0.7669223,0.9232886,0.8157984,0.6375575,0.4362442,0.18171635,0.18514994,0.14925703,0.0883316,0.03506874,0.033929877,0.035688207,0.05950105,0.064891465,0.07879119,0.10281663,0.11985403,0.115555175,0.08496556,0.05403538,0.05504976,0.044933386,0.060096458,0.06448451,0.10738165,0.08185317,0.04044036,0.028035792,0.0175937,0.017786536,0.016939975,0.011745657,0.005432137,0.0076879305,0.0066768946,0.023584666,0.02282479,0.013628017,0.015299183,0.0138734095,0.019354625,0.019937607,0.013612683,0.014382577,0.025153426,0.025166566,0.029077122,0.042048033,0.031930912,0.017715536,0.013794158,0.01596523,0.014034729,0.0023403591,2.322175e-05,2.4838462e-09,1.1079154e-09,8.942166e-10,7.564629e-10,6.5895145e-10,5.8804567e-10,5.343485e-10,4.933605e-10,4.6260992e-10,4.397914e-10,4.2420997e-10,4.147414e-10,oksurme
0,0.00739858,0.059367463,0.0911719,0.058858216,0.03725518,0.054792035,0.37925962,1.4549373,1.2241657,0.640938,0.98621047,0.6377063,0.1951198,0.17621979,0.17876717,0.20171998,0.30679184,1.1457595,1.3600298,2.1684346,11.687991,6.7644305,0.50834846,0.29054704,0.14280593,0.11686488,0.12131654,0.13732992,0.09311352,0.06199878,0.07968966,0.15964504,0.09968024,0.034685973,0.042902153,0.061867222,0.035018884,0.051798478,0.031275555,0.025601722,0.03810609,0.10526256,0.12579557,0.04465907,0.092805095,0.13898674,0.14877985,0.15129185,0.15065902,0.428259,0.73899794,0.61999995,1.0317816,0.8600802,1.8515251,2.1916687,0.8524485,1.6192796,1.2650645,1.8001771,1.404535,1.3191595,1.9887881,1.6580373,2.0648866,1.678302,1.0959189,0.8867715,0.5562827,0.32668498,0.16638291,0.10441108,0.05265751,0.021637306,0.017042553,0.016168851,0.025628587,0.022289515,0.039714478,0.03843424,0.03875362,0.04948102,0.059942108,0.06989715,0.09187274,0.08927002,0.073144525,0.074138045,0.055795193,0.032966305,0.019720305,0.015211924,0.029029354,0.051189706,0.033840016,0.05728047,0.06844877,0.08338806,0.10552292,0.08852299,0.13768534,0.1724024,0.12555219,0.09232155,0.061138578,0.039867464,0.026418282,0.045663536,0.07166449,0.09100864,0.12287004,0.30991438,0.27036515,0.09851746,0.0141182225,0.000114613635,3.2550975e-09,3.322485e-12,2.1531457e-12,1.6497145e-12,1.3599016e-12,1.1779541e-12,1.0574583e-12,9.670749e-13,9.0127607e-13,8.576566e-13,8.306224e-13,8.096977e-13,oksurme
0,0.0034568724,0.008372392,0.0052084476,0.006908313,0.02729276,0.039448544,0.061541963,0.089608885,0.13014054,0.1969072,0.06108811,0.038879186,0.08517343,0.09705366,0.088096924,0.06621044,0.10385894,0.08050021,0.06466338,0.022777155,0.011169012,0.013719908,0.0099358605,0.011892303,0.007830292,0.0063177003,0.01060794,0.0103924,0.007215987,0.008946118,0.0051272726,0.008755864,0.0107350815,0.0068654367,0.014858493,0.008092803,0.011992002,0.02405321,0.035398398,0.014711701,0.011140242,0.017686252,0.013358946,0.022376217,0.06514546,0.03822486,0.023380002,0.053978227,0.023946252,0.00963181,0.007048853,0.005435972,0.0049749953,0.0056423387,0.0066409954,0.0062522367,0.007830441,0.008427611,0.00863615,0.010416675,0.015648043,0.008733824,0.006714929,0.003684121,0.00113233,0.001947125,0.002915623,0.0046393806,0.0045559453,0.006619441,0.0076451385,0.010520323,0.018565144,0.01439024,0.025284592,0.05055006,0.06123497,0.0388552,0.049566604,0.03485502,0.02484048,0.022929613,0.047279246,0.057344392,0.051720634,0.07167493,0.10578314,0.094148695,0.08344397,0.11311719,0.13419458,0.18027833,0.34873942,0.36932582,0.5054096,0.7374171,0.77721024,0.56170845,0.5167193,0.5722133,0.43530717,0.49387568,0.5004253,0.38279742,0.7344231,0.9427767,0.8771247,0.6234734,0.45733133,0.35708067,0.50562,1.0564789,1.5465957,1.0054127,0.19634938,0.0015932373,1.0651056e-07,9.851199e-12,2.7165243e-12,1.110629e-12,5.9724225e-13,3.8901141e-13,2.9378466e-13,2.4250017e-13,2.1507575e-13,1.978001e-13,1.8606546e-13,1.8100782e-13,oksurme
