,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,1.9606892e-05,2.9088442e-05,0.00023673807,0.0010168434,0.0021195752,0.0060189944,0.016681924,0.018800475,0.02031109,0.07348426,0.28694868,8.12551,11.103186,1.1689795,0.76898813,8.612225,13.2657175,14.509728,18.367886,10.386327,5.5573363,2.642455,1.0936776,0.35945854,1.2896713,0.86816007,0.053937845,0.012913581,0.061889376,0.07361181,0.19337744,1.7244438,3.5594902,2.7109544,4.4268055,4.701771,6.960599,13.455548,6.681551,4.512767,4.5506787,2.195806,2.5095909,3.9937694,3.023039,1.1224198,3.0254407,3.7708716,1.8393551,1.6102366,0.9935924,0.63719535,1.1007689,0.8472855,1.1310518,1.3446475,0.8482848,4.987743,7.8977847,5.8712325,3.2895253,1.8951409,0.89904314,0.4283244,0.38266036,0.27659175,0.28732175,0.3296446,0.2140416,0.16942109,0.06340176,0.030502247,0.041947015,0.05281615,0.040847078,0.042303707,0.039324656,0.026211357,0.027179724,0.020272475,0.012965992,0.012510488,0.009273433,0.0121659925,0.019489085,0.015810763,0.01719737,0.016712626,0.030317755,0.04669515,0.057347987,0.07450135,0.13633245,0.12401211,0.075476065,0.04482758,0.025119888,0.011479929,0.008026887,0.0069014444,0.008340387,0.009332456,0.008540468,0.007807644,0.009895274,0.019341556,0.03167722,0.053057842,0.04609326,0.032100037,0.018155718,0.009351077,0.0047879536,0.002936262,0.00088813936,2.6426615e-05,2.3449614e-07,5.7287e-08,5.1372833e-08,4.625675e-08,4.2109306e-08,3.8871104e-08,3.62855e-08,3.4239672e-08,3.2669313e-08,3.1477576e-08,3.0656597e-08,3.01489e-08,cats
0,0.0006414021,0.008397887,0.036109168,0.045860562,0.04398353,0.055760954,0.040083446,0.03667744,0.029716132,0.019776331,0.022105766,0.019919587,0.022823108,0.0670471,0.048698563,0.038558323,0.11132821,0.14685698,0.07569619,0.10397166,0.104802616,0.13911934,0.17321528,0.14587021,0.14435592,0.11092472,0.17432542,0.36548775,0.8577238,1.8333125,2.9462597,7.10965,14.25819,12.33677,13.827524,16.841087,14.4268,10.999565,2.0136197,0.65610975,0.2950968,0.18124084,0.16377456,0.24731424,0.20966224,0.120151415,0.11566117,0.13586903,0.13562404,0.29042876,0.62451434,0.8041981,1.8148565,1.6709731,1.7808856,1.7711306,2.2278686,4.7681303,4.712985,2.9115052,4.7288933,10.385165,22.965832,17.23809,2.096212,0.5862152,0.5521098,0.45732728,0.7750844,2.3219173,2.6342316,1.2454568,4.4039016,4.3605137,2.3450706,1.539848,1.7545098,1.1895453,0.76366144,0.35699514,0.21424067,0.24126191,0.3250622,0.8291745,0.70434964,0.3498874,0.106885314,0.10395785,0.12241269,0.17789456,0.09246141,0.13200302,0.10433181,0.03805225,0.013755979,0.017917357,0.014759938,0.008953913,0.006980938,0.006176503,0.006155653,0.0069609806,0.0073445234,0.015440469,0.040841732,0.030915556,0.029758014,0.024727877,0.023569921,0.025238462,0.024963347,0.022209749,0.019289525,0.007273549,0.0016413112,0.00012292124,5.1070924e-07,1.0020686e-08,7.1809954e-09,5.649955e-09,4.6915343e-09,4.0506754e-09,3.5953138e-09,3.264092e-09,3.0237657e-09,2.8500298e-09,2.733263e-09,2.6633231e-09,cats
0,228.52739,42.1535,10.855483,4.475511,2.2176085,0.7327604,0.35683787,0.20469393,0.065373436,0.04029301,0.025264217,0.015974484,0.015336345,0.030650543,0.039410453,0.011914563,0.0066357194,0.0072902264,0.009729936,0.0057341973,0.006285139,0.005930141,0.0062221414,0.007653257,0.06120439,0.094748884,0.06330445,0.28946322,0.34478563,0.4491462,0.21189992,0.5630939,2.7658377,5.0832067,5.2736998,3.235366,2.825363,3.694163,2.0411215,2.317027,2.4559562,0.60298914,0.56844974,0.3982307,0.03615995,0.016290065,0.01530678,0.02013702,0.027734488,0.026475068,0.04779955,0.082063615,0.03635238,0.0322354,0.065828376,0.1513291,0.244382,12.856082,31.315702,34.33821,17.654736,3.7064552,1.0204641,0.93682575,0.6035261,1.840024,2.5667136,0.25260195,0.11408459,0.053382274,0.0118051395,0.0091699455,0.005822552,0.01459442,0.12599522,0.27515185,0.17551513,0.2878587,0.7390523,0.9334251,0.25874335,0.16267398,0.06278917,0.049515665,0.06431313,0.023152169,0.011672802,0.0034148148,0.0037931537,0.010375563,0.02747806,0.04145952,0.048841864,0.03907796,0.044665895,0.06449052,0.02625316,0.014075887,0.014760353,0.021916866,0.017811565,0.013469049,0.006702369,0.016273644,0.040783335,0.07948766,0.13861582,0.1423385,0.051456165,0.03277673,0.029382024,0.015115406,0.016326537,0.011435915,0.002792158,0.00016873647,5.656011e-07,9.753471e-08,8.6270354e-08,7.790509e-08,7.1333055e-08,6.621379e-08,6.209193e-08,5.8796225e-08,5.6243547e-08,5.4289988e-08,5.2936763e-08,5.2095594e-08,cats
0,0.16222554,0.29075825,0.22080609,0.26763564,0.4392301,0.24790645,0.16648313,0.08496263,0.057127763,0.055489544,0.07434513,0.21708493,2.4769127,11.821504,27.153975,14.988989,5.9590073,4.685615,1.6072807,0.4292198,0.38108444,0.27260986,0.14463602,0.080847494,0.07386319,0.10580847,0.37942332,1.9871675,6.783357,10.437523,13.346478,13.368462,12.856566,10.297039,15.072767,19.274662,9.843944,8.549599,9.675841,5.039379,5.229433,1.9306735,0.3554683,0.29217517,0.37659097,0.30493635,0.19263752,0.122912996,0.11328615,0.3316695,1.0118716,1.1265897,1.6442673,1.1062585,0.6028259,0.5085979,0.35756284,0.09101868,0.06571873,0.056443546,0.07288281,0.057007063,0.041155454,0.030599458,0.03715514,0.069270365,0.14866963,0.15359463,0.06476007,0.10307678,0.094925195,0.05800348,0.121692695,0.22298461,0.21417005,0.28763053,0.01856913,0.017992534,0.007675889,0.010812268,0.010253918,0.011266159,0.008396289,0.0042241653,0.005333798,0.009212745,0.009460483,0.02325568,0.015460345,0.009864658,0.017947588,0.03385612,0.042677972,0.021738904,0.007303285,0.0041390723,0.004096422,0.0025146212,0.0011720677,0.001598592,0.0015244088,0.003011868,0.005230458,0.0043913214,0.0023377144,0.0023305505,0.0012617551,0.00079901546,0.001004286,0.00073514145,0.00039846153,0.00034938502,0.00022873977,0.000106894426,2.932599e-05,1.4794872e-06,1.6929539e-08,7.71619e-09,6.6717405e-09,5.9355716e-09,5.374867e-09,4.9457203e-09,4.605261e-09,4.3360573e-09,4.128983e-09,3.9716e-09,3.8628745e-09,3.795649e-09,cats
0,4.714552,0.8540893,0.21276623,0.15412942,0.047691915,0.0113183195,0.0053196303,0.007281122,0.007496461,0.0049835145,0.0033577946,0.0047223167,0.007864388,0.007186376,0.006177275,0.004323096,0.006130202,0.0058805873,0.0070008375,0.006388097,0.0040493663,0.0029011155,0.005371349,0.01410765,0.0107433265,0.014394778,0.039201606,0.04955487,0.040149316,0.032973588,0.10418214,0.097763404,0.015808264,0.012274648,0.015718019,0.016734133,0.0099779675,0.014950887,0.016020173,0.01944322,0.018456949,0.013595101,0.008489689,0.0039020095,0.005043117,0.03414842,0.036694534,0.02023305,0.04091694,0.047010608,0.062088665,0.09661503,0.069426425,0.061894514,0.038063336,0.02848398,0.060643204,0.05118236,0.058933582,0.071550615,0.1270679,0.1650949,0.036444142,0.05467795,0.03467427,0.0205712,0.027035825,0.011900228,0.005167845,0.0040409914,0.0054143383,0.012393765,0.010791651,0.0032769213,0.003376593,0.0025710075,0.0033893576,0.004017333,0.001572396,0.0010076801,0.0012196723,0.0015496392,0.0018355286,0.0016047235,0.0011819254,0.0015104822,0.0013321455,0.0010691816,0.0008866744,0.00094494387,0.000508677,0.0003816971,0.0006826351,0.00059717183,0.0004906458,0.00081099715,0.0010067394,0.0014396191,0.0028580206,0.0023285754,0.003241587,0.002922036,0.0029238537,0.001620324,0.0010956996,0.0009442625,0.0006768669,0.0005584158,0.000637978,0.00033391477,0.00019215695,8.531284e-05,5.9559512e-05,3.589257e-05,9.079169e-06,2.201575e-06,1.1598884e-06,9.458561e-07,8.293517e-07,7.49909e-07,6.907087e-07,6.463364e-07,6.114972e-07,5.8414497e-07,5.6330714e-07,5.4747596e-07,5.366442e-07,5.2988156e-07,cats
0,9.844633,7.7364225,3.0167613,2.732461,2.5006545,2.7120345,2.3479326,2.9332504,1.2642937,0.43613753,0.17663804,0.13740347,0.09936444,0.07373469,0.06951745,0.083502255,0.1186816,0.14311452,0.1470199,0.19457512,0.42628133,0.4794518,0.34927467,0.3062985,0.95547444,1.4856137,0.29738235,0.17674468,0.14042716,0.13460132,0.12156074,0.087351106,0.13420215,0.09681071,0.052149463,0.049240194,0.038139258,0.05883708,0.104602195,0.21096806,0.35781056,0.4526489,0.3164987,0.18978533,0.16250558,0.35436368,1.2098411,0.8908231,1.3282658,0.6213407,0.05607526,0.019807909,0.019738035,0.026530098,0.02377865,0.038866695,0.06592729,0.053189293,0.08878312,0.08716612,0.20141584,1.3862362,1.7093173,2.4951274,1.2268443,0.17980392,0.03981271,0.075168125,0.09036866,0.075632595,0.17445078,0.8167824,3.1873834,9.003583,19.759027,13.922544,1.1866697,0.06802707,0.04146251,0.058450546,0.33277366,0.59675974,1.5403783,2.0419803,0.4973138,0.08704987,0.061086994,0.10526515,0.09287238,0.34823793,0.46225506,0.18138196,0.10487572,0.09575344,0.07973811,0.17778212,0.07915582,0.045902107,0.06895724,0.06435458,0.045583386,0.020106858,0.011403509,0.009672743,0.0116153015,0.0117922295,0.0052452064,0.0051381225,0.008651369,0.009081381,0.006614104,0.005331827,0.008368171,0.0061683725,0.001484352,0.000102015,4.69849e-07,8.9831037e-10,6.862163e-10,5.825973e-10,5.1307064e-10,4.6338625e-10,4.2585344e-10,3.9705303e-10,3.752935e-10,3.589982e-10,3.4781267e-10,3.409625e-10,cats
0,0.20807055,0.024485197,0.0005205718,0.00016595243,0.00010595387,6.865371e-05,5.1661733e-05,4.2106833e-05,3.271891e-05,3.173126e-05,2.9984352e-05,2.6942884e-05,3.2492364e-05,3.3201533e-05,3.2795222e-05,3.657366e-05,3.256854e-05,4.3932727e-05,6.149389e-05,0.00031252773,0.004170102,0.07624332,0.315133,3.666435,33.717327,64.32439,8.692656,1.351303,1.8099666,3.1945448,0.88100106,0.12707467,0.030156622,0.0077699386,0.0020057538,0.00056887144,0.0019518087,0.009705178,0.008343579,0.003084365,0.000565541,0.0014565056,0.13244502,0.64076936,0.5148928,0.050036006,0.10628894,2.9240882,12.098031,7.5705028,0.53635013,0.10206201,0.073817335,0.051675886,0.0583861,0.034162305,0.025748005,0.32241833,3.9701514,7.831675,4.0867667,20.533587,44.5052,146.9996,41.4745,1.9026145,2.4211056,1.0120696,0.15999106,0.20051657,0.07254024,0.09400495,3.2456422,3.163424,2.7443573,0.5586504,0.06530414,0.253098,0.31391317,0.20033647,0.08195471,0.059659157,0.09206553,0.097074516,0.0057213674,0.0062672775,0.015897647,0.019491224,0.03083958,0.03713574,0.012638047,0.0045962604,0.0033170132,0.005333506,0.0037342114,0.007940761,0.0035909319,0.00080283906,0.0027970462,0.0018263368,0.0012799618,0.00037442698,1.2411277e-06,5.4562233e-06,6.6300818e-06,3.3351955e-07,6.582534e-06,1.3263431e-05,3.0224668e-05,4.0335894e-06,1.779192e-05,4.835249e-05,3.297802e-05,9.154693e-06,6.9229072e-06,5.780604e-07,5.782508e-10,9.019249e-14,1.3141543e-13,2.762282e-13,1.1883495e-13,1.0434291e-13,1.7500855e-13,1.5086956e-13,9.458936e-14,8.563903e-14,9.1734325e-14,9.513744e-14,cats
0,0.5742806,0.10944413,0.18408737,0.35067305,0.43197918,0.71139294,3.8076046,8.263555,9.08681,5.714258,3.7188141,2.5618095,2.9608877,2.941709,3.3605008,4.9190164,8.761922,8.957182,7.401869,8.589684,11.01606,9.572764,8.92489,14.353329,26.410912,22.602438,20.591665,30.69683,54.106186,43.24917,14.020196,7.2837806,15.502021,7.2752852,1.8699527,1.4486544,2.1238406,3.4210665,2.7868507,3.3860264,2.2817206,2.9822817,2.9432771,2.5098176,1.9077914,2.0463643,1.7873856,2.239476,2.1450517,2.062097,3.2554564,3.8172066,4.68886,4.711775,3.7078166,3.9425125,2.487076,2.1708934,1.4970994,1.2621208,0.85030663,0.7034476,0.57691485,0.4153156,0.37037167,0.42340508,0.5958535,0.8084317,0.90470135,0.5982873,0.4855928,0.40835434,0.37587708,0.32334626,0.3052441,0.17807919,0.189657,0.21882066,0.20962244,0.16828515,0.20519926,0.17856224,0.13573466,0.12436707,0.12633725,0.14667293,0.11588962,0.05806709,0.05534989,0.029354706,0.019462368,0.01693015,0.01948432,0.015898889,0.011089272,0.009359113,0.006107967,0.005628464,0.007613979,0.005926193,0.0063951313,0.0070863534,0.0059323604,0.0047384296,0.0032139288,0.0026167051,0.002782634,0.0022923918,0.0020601372,0.0015380032,0.0017204555,0.0013698424,0.0009827,0.00054813916,0.00018243885,1.1261861e-05,3.1463412e-07,1.9773015e-07,1.6432877e-07,1.4169464e-07,1.2510823e-07,1.1277296e-07,1.0325316e-07,9.589382e-08,9.032414e-08,8.615593e-08,8.3300634e-08,8.1553964e-08,cats
0,0.100644775,0.17944063,0.21210305,0.1575063,0.25861806,0.4122733,0.63380235,0.95715415,0.7008005,0.5479309,0.65493184,1.1648763,1.2749705,1.1724602,4.0510926,21.638153,54.446945,70.86176,18.487026,11.642298,14.69674,11.648089,14.216482,24.456402,14.191915,1.3652835,0.73033005,0.81511456,0.6141661,0.4519419,0.6517718,1.251538,3.8564122,5.594126,10.213488,10.9255295,11.084652,12.041496,7.922283,9.7273855,5.8724017,7.5561943,6.177236,6.14067,6.9161706,9.9171295,17.668018,21.334269,3.7708201,2.8072112,1.7490587,1.1478205,0.7190422,0.5753734,1.0270827,1.5191678,1.4129082,1.8767493,2.9332867,3.160699,4.7797837,6.9471555,24.975296,9.409786,0.46881205,0.42345864,0.5218188,0.4055031,0.3174886,0.287484,0.49439698,1.1533839,5.2112384,14.231157,2.34954,0.6374474,1.0228168,0.91170233,1.2111506,2.4539576,4.2331586,9.9967375,2.7944467,0.48339453,0.699765,0.89849347,1.8251562,2.8166683,5.309292,2.1683838,0.8089961,0.932459,1.2826583,1.2299823,1.2154504,0.44410884,0.3653217,0.37935838,0.41567773,0.38693646,0.28538385,0.3001879,0.30549136,0.361154,0.39158776,0.27870917,0.31810814,0.5279641,0.41465425,0.35458374,0.34396628,0.34030002,0.20283787,0.15004425,0.051543415,0.002816189,1.2889039e-05,6.862327e-08,5.964255e-08,5.431526e-08,5.052433e-08,4.7783388e-08,4.568189e-08,4.4059217e-08,4.284527e-08,4.1928743e-08,4.1310916e-08,4.0921826e-08,cats
0,0.3636373,0.22811642,0.12260707,0.22958218,0.35348266,0.20548145,0.17049563,0.35398406,0.4690649,0.4431667,0.11977724,0.073928475,0.08300673,0.064031705,0.035800196,0.0244419,0.025066933,0.06551838,0.2007282,0.34169865,0.72000074,2.5390434,2.5611846,8.162641,13.6643305,2.1201417,0.076498635,0.03771382,0.019910175,0.02091766,0.020535165,0.019685281,0.015062472,0.014120816,0.010228467,0.012410932,0.032391228,0.17898615,0.45344147,0.44062045,0.11136818,0.06970292,0.32580975,1.1192197,1.5086123,2.1913726,17.334755,22.352844,5.4907875,0.3682414,0.029901113,0.028753923,0.0261421,0.017862756,0.024148514,0.034745,0.04213662,0.046578016,0.11027425,0.18676823,0.20519081,1.7118088,6.020869,1.6555111,0.0488674,0.008343499,0.007091981,0.005148601,0.004846295,0.006088076,0.006940389,0.01303038,0.4039675,0.7606193,0.4157042,0.06642113,0.010815969,0.008072423,0.005614179,0.0118872095,0.07561552,0.3724828,0.17091803,0.021038907,0.0015221041,0.001359678,0.0036927639,0.065323845,0.33081493,0.14931045,0.015572198,0.0058578183,0.0065445174,0.031992376,0.0824281,0.03244115,0.003911587,0.0028804857,0.010386025,0.0129141575,0.0073884004,0.0023864957,0.0039055215,0.013573914,0.011147394,0.0029644244,0.005310892,0.028103452,0.012039331,0.0016273995,0.0017709044,0.002261782,0.00073099835,0.0003079825,9.2041126e-05,6.0825732e-06,6.500269e-08,2.6898734e-08,2.2686068e-08,1.9953196e-08,1.798018e-08,1.6517028e-08,1.5378117e-08,1.4487589e-08,1.3807146e-08,1.3291793e-08,1.2936684e-08,1.2717246e-08,cats
0,63.073196,28.107937,13.145278,9.978802,4.6808705,3.4987552,1.9770923,1.6047131,2.1727886,2.4392288,3.4238656,5.30935,18.348272,50.431503,91.37634,35.635456,4.695772,2.8607101,2.322758,0.49489552,0.33976611,0.3265437,0.36131653,0.49075723,0.5380901,0.5813353,1.3531487,6.261681,12.45266,43.773075,72.5722,79.52394,18.37046,7.783319,4.15223,3.4020054,2.8406622,0.8802442,0.8572898,0.7475182,0.572497,0.5230259,1.2163153,3.0477397,2.725937,13.840479,17.186874,3.1400278,1.9320643,2.8700867,2.1393807,0.77094483,1.22911,1.7056482,2.854255,4.9454465,5.671727,5.901136,1.3059282,0.8132843,0.6725362,0.84817725,1.5336375,1.6960306,2.4728222,4.157147,2.9572153,3.0577743,2.582119,2.4655068,1.9412223,2.607295,2.0647292,1.8274822,2.660077,2.8457775,1.5467277,1.3888173,0.9841694,0.80767214,0.83409625,1.1526839,1.0770341,0.9860168,1.4033244,1.3289664,0.32108372,0.28738827,0.22514877,0.24203277,0.24027465,0.31952786,0.19819355,0.17900842,0.21420476,0.16225496,0.11945411,0.10308932,0.13242598,0.085814096,0.101583146,0.09989456,0.065564774,0.0854936,0.05185779,0.037379965,0.03176034,0.032250024,0.02107988,0.02309949,0.02080195,0.017424397,0.010964478,0.012891555,0.0023618098,8.958842e-05,1.2182101e-06,7.4183504e-07,6.6013274e-07,6.0553043e-07,5.6517524e-07,5.3522484e-07,5.117642e-07,4.933683e-07,4.7940966e-07,4.6879694e-07,4.6158434e-07,4.570403e-07,cats
0,0.3709483,0.30508617,0.35545167,0.26498556,0.16835444,0.13324492,0.14341033,0.41355887,0.19254734,0.16993518,0.17331068,0.08428682,0.067439295,0.05125387,0.034742694,0.029913584,0.025015052,0.065242514,0.17888522,7.7181315,14.474746,5.401985,2.7638893,4.7021713,7.2564096,3.8676555,0.37352574,0.104908556,0.08135374,0.053881258,0.046807818,0.038454246,0.034960587,0.019323718,0.019382942,0.034040656,0.044385254,0.028768389,0.14679746,1.4990288,5.427206,8.209269,4.2255216,5.055384,5.9059405,3.7303493,7.888695,9.850109,6.744368,10.965572,3.2900069,0.25508103,0.13919035,0.18267637,0.15414064,0.19239967,0.24578027,0.33751395,0.179867,0.12611577,0.12020517,1.243603,5.207568,3.14723,1.1913921,0.13582608,0.037793804,0.05555174,0.03215654,0.023915518,0.02052944,0.014392143,0.07042622,0.38173714,0.4589388,0.2759027,0.04034704,0.008304834,0.00875323,0.023287483,0.34405917,2.6530817,1.8163309,0.6821416,0.022879416,0.0031353144,0.006719822,0.38911793,1.6000729,0.5364885,0.113828965,0.02193547,0.010754948,0.026949452,0.033286646,0.021205906,0.009708503,0.0039805896,0.0062386533,0.007149253,0.009974491,0.008706209,0.0032500713,0.011500853,0.011753113,0.01116185,0.0038830622,0.02658831,0.015169172,0.0112269195,0.006731331,0.009395606,0.003318128,0.000978183,0.0001072232,6.4376927e-06,6.827298e-08,1.151606e-08,9.069048e-09,7.485054e-09,6.3771166e-09,5.58318e-09,4.9921223e-09,4.54872e-09,4.2204995e-09,3.979923e-09,3.816729e-09,3.7185266e-09,cats
0,0.012637642,0.017844645,0.01614985,0.07285237,0.20530735,0.42524558,1.0243511,1.2876245,1.0827442,1.4278824,2.47952,3.4150493,5.4320087,7.3756723,3.2690873,1.4236795,1.0790176,1.1379349,1.7693533,2.187293,1.7145184,1.6091222,1.6049894,0.95971614,0.4293956,0.47654372,0.3955646,0.26502106,0.16998942,0.17646007,0.17215623,0.22534291,0.334448,0.51150507,0.6237477,0.4653109,0.475127,1.0139216,1.0017444,1.3209816,1.6878756,1.6062719,1.2931165,0.62502724,0.30930707,0.23603156,0.22279938,0.1800598,0.15730089,0.14284454,0.15671699,0.1323859,0.0962495,0.09286918,0.066513754,0.06610351,0.07924254,0.09672715,0.15372851,0.20967846,0.2984579,0.49342856,0.48582068,0.4592952,0.34030318,0.5020236,0.54067796,0.40697947,0.4475507,0.19273444,0.15619628,0.25331733,0.37398216,0.58227193,0.68218625,0.4687161,0.61045086,1.0161269,0.77188426,0.7762339,0.18717973,0.13111949,0.071459346,0.055432282,0.061980743,0.05326814,0.06361395,0.04615639,0.035130102,0.039606325,0.032347172,0.02287154,0.015969878,0.020681793,0.022484573,0.027599502,0.04636807,0.056323968,0.064504325,0.03670014,0.034827985,0.034186725,0.027612573,0.028806143,0.038661487,0.06642144,0.06355818,0.040393587,0.037407875,0.041735258,0.04223998,0.05637255,0.037024613,0.02605484,0.007833368,0.000469568,2.9039745e-06,2.5560654e-09,1.1730823e-09,5.848158e-10,2.9377561e-10,1.4597139e-10,7.012264e-11,3.187925e-11,1.3320019e-11,4.9299883e-12,1.5625062e-12,4.547712e-13,cats
0,0.00035771064,0.0006929212,0.0025589725,0.006334568,0.026923535,0.121456966,0.35629365,1.0692425,1.9960085,2.7496643,3.639348,5.2081842,3.5773478,3.573548,4.1461277,5.8202267,8.5223875,9.243043,10.657836,9.368498,7.629026,8.150723,10.391645,11.480292,13.420442,7.1024036,3.972102,5.170133,2.8090951,2.2660046,2.4374278,1.8080764,1.3896407,1.4689171,1.1456504,1.3674128,1.1102479,1.1965349,0.9832818,1.5464967,1.4994614,1.4944153,1.9199877,1.9887322,1.9710335,1.2679749,1.4670291,1.0237072,0.80649686,0.8294158,1.051947,1.1564441,1.1479565,0.8182391,1.028793,0.7172416,0.45414236,0.5753265,1.0345905,0.79115283,0.7113284,1.1094387,1.2158904,0.63059515,0.61186403,0.63380957,0.5546417,0.73442155,1.0892044,1.3259966,1.2363676,0.92469007,0.65617865,0.28130797,0.27012476,0.1808548,0.15717733,0.2269075,0.31898147,0.333129,0.22943172,0.16948302,0.10898269,0.044792928,0.037453104,0.036335535,0.033763736,0.021488536,0.018218238,0.0124912895,0.0119066145,0.007397239,0.0060870126,0.003958257,0.003432787,0.0024731257,0.002343277,0.0011288314,0.00034202755,0.00010474836,7.246001e-05,0.00037502823,0.00078521547,0.000988822,0.001030994,0.0015796783,0.0018825727,0.0019909686,0.0026737172,0.0024840776,0.0016153477,0.0010566879,0.0008794161,0.00044146762,0.00010406733,6.20236e-06,6.5550296e-08,2.4395824e-08,2.1212998e-08,1.8830054e-08,1.6969262e-08,1.5529043e-08,1.4381067e-08,1.3473462e-08,1.2775705e-08,1.2247387e-08,1.1883162e-08,1.16562715e-08,cats
0,0.882019,0.48690796,0.36708665,0.15643483,0.35751662,0.59932894,1.2721419,1.0929691,1.3177568,2.4278946,3.2614474,4.580207,7.914874,16.52504,24.816725,44.014637,66.81726,41.756516,12.1750965,7.941071,4.028621,6.8018684,1.9033608,1.0049996,1.646795,1.5788941,0.9765562,0.42952126,0.5483829,1.0037029,2.1898658,5.9366918,6.4032445,6.008415,6.1973734,4.6210833,3.2051044,2.289383,0.93088615,0.8161954,1.0321239,3.1531444,5.1222496,1.2512532,0.713911,0.75331825,1.4774784,1.3448422,1.7625612,1.8865469,1.0042994,0.55469316,0.43551394,0.62521595,0.66530144,0.99672276,3.148336,7.1505957,1.4727942,1.1700147,0.9565641,1.5397592,1.91913,0.9894668,1.8456239,1.0767919,0.8026162,2.5091174,8.959418,6.5205226,1.9155649,0.9663907,1.9704962,1.5532634,1.7873266,3.4647102,1.6022536,0.5342393,0.29453516,0.21277182,0.18545438,0.19022867,0.1187049,0.10555667,0.08169991,0.058144074,0.06777303,0.06575585,0.049923696,0.044895247,0.050685864,0.04705419,0.053193808,0.068836935,0.059274867,0.050690893,0.053866714,0.08550897,0.11051861,0.06299521,0.04602311,0.05029645,0.053940326,0.06474055,0.07605539,0.07042746,0.0817917,0.06276064,0.055999767,0.025554318,0.007251442,0.0034226712,0.002150433,0.0011202322,0.00029574745,1.8543344e-05,1.0868094e-07,7.932201e-11,2.6767574e-10,6.6779837e-10,1.0461016e-09,1.3576033e-09,1.5993251e-09,1.7805641e-09,1.9144737e-09,2.008651e-09,2.072255e-09,2.107738e-09,cats
