,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.047012743,0.040494278,0.03401379,0.07957783,0.2251967,15.006894,125.23874,160.66309,140.12196,25.530422,4.6013412,1.2494813,8.182023,11.747637,27.741121,15.3456335,8.111536,15.45903,9.129179,13.097904,3.0210938,1.0475203,1.0399212,0.31544727,0.58568084,1.9779081,4.8282833,9.884857,10.5556965,2.0908928,0.5749032,1.0865778,0.47997716,0.12863396,0.28162897,0.72628397,3.0275989,5.851513,0.88711375,0.05434327,0.047303237,0.028986119,0.06869011,0.18593551,0.23891272,0.23946798,0.28765678,0.07485914,0.11229854,0.15539774,0.19261225,0.5998873,1.9471521,0.65967995,0.34900197,0.2241848,0.24648875,1.1226164,2.3567846,0.40201923,0.32000542,0.5055519,0.59583795,2.4630532,1.146583,0.33329287,0.3101375,0.28208157,0.26306093,0.09817771,0.085746765,0.17943227,0.23188521,0.080954276,0.08155082,0.09451083,0.070858486,0.023495749,0.035572026,0.070277095,0.037475605,0.07773125,0.0630427,0.05336957,0.108253166,0.18512127,0.22300269,0.30746812,0.31064257,0.17582135,0.16466045,0.17726916,0.14951317,0.11687447,0.093627736,0.09133427,0.095481366,0.09888438,0.06111399,0.03507517,0.03694416,0.035908837,0.03877958,0.040583752,0.03611577,0.024524204,0.014042814,0.011060025,0.006459168,0.0048347134,0.0025063544,0.0032992405,0.0030167412,0.0018381502,0.001494063,0.0007566019,0.0028467635,0.011949507,0.018650297,0.016488677,0.017960388,0.023758775,0.036022536,0.051063094,0.053604554,0.024513226,0.0027802745,8.9708956e-05,human
0,0.020190645,0.011841978,0.014499341,0.016760271,0.16355935,7.5800204,50.678024,93.85207,103.198235,54.198566,170.52058,42.233894,6.9697413,7.7676187,3.8630247,1.1981336,1.4381673,1.2779151,1.6430466,1.2170576,0.49904293,0.20135027,0.2657353,0.36981532,0.408557,0.53149426,0.9949,0.8010526,0.19530813,0.23256017,0.42653912,0.8958508,0.447194,0.32819593,0.36292154,0.40187642,0.19020644,0.063865714,0.09424008,0.056667157,0.06888983,0.080847755,0.26969984,0.31632146,0.16757187,0.1747042,0.20020746,0.08106783,0.18912269,0.36213943,0.3217527,0.20100553,0.06772323,0.030923024,0.062376507,0.07994657,0.030344043,0.040165555,0.1299515,0.10599428,0.042981636,0.025551686,0.039376162,0.05593632,0.09382329,0.03487013,0.0114159975,0.022325791,0.01456528,0.0057477322,0.0088878255,0.006875905,0.0053848685,0.003932477,0.0066244327,0.005054781,0.003590399,0.0015197499,0.0026337178,0.0038576059,0.003867003,0.0035322423,0.0031167252,0.0027697845,0.0056219213,0.0126441615,0.016523102,0.014370165,0.02376926,0.022376116,0.017314397,0.013853339,0.013870874,0.009094702,0.01007504,0.0072955266,0.005724432,0.010591192,0.0070776506,0.0067896014,0.0062923944,0.007031288,0.003494112,0.0033950624,0.0020267442,0.00047409194,0.0051258537,0.0038721268,0.0072561526,0.0096413465,0.0042246967,0.00372285,0.0072209425,0.0063180565,0.028027274,0.03362325,0.010939863,0.037597205,0.064558275,0.028577061,0.026560122,0.024553068,0.021577735,0.018185953,0.02451845,0.005912389,0.0013362044,5.1155526e-05,human
0,0.062623516,0.056007907,0.065005995,0.065625615,0.33337796,5.519208,65.610916,201.36163,148.83801,54.98384,66.36234,9.935535,2.5871246,1.6966554,8.477545,33.08703,15.614324,7.280639,2.4616833,1.2335228,0.5974998,0.17443076,0.17748272,0.17366992,0.12788333,0.089959055,0.16808444,0.153411,0.084344566,0.11605804,0.23245989,0.09651085,0.026326668,0.02551132,0.030275164,0.021569543,0.012955958,0.0073837657,0.0053991666,0.0045462768,0.010073116,0.011512421,0.035212293,0.036391307,0.0235111,0.011150899,0.03767996,0.028286632,0.0144414175,0.016896246,0.062113512,0.06872028,0.024164328,0.033823688,0.061554246,0.10930015,0.06269568,0.080380976,0.11665467,0.07198408,0.0716405,0.11297719,0.05597775,0.05124841,0.061051656,0.07714915,0.103878796,0.031107415,0.033377465,0.10392609,0.05349447,0.081930175,0.14105767,0.062653236,0.059467215,0.067195065,0.025900811,0.014875744,0.04325292,0.026686186,0.060797162,0.048851784,0.06881185,0.056298267,0.10557201,0.12828156,0.16140613,0.1710255,0.11992053,0.12893064,0.09652666,0.08059656,0.07386901,0.047588408,0.049669523,0.040818594,0.040655985,0.069695756,0.054536674,0.051713545,0.046413872,0.026214708,0.015552588,0.01077228,0.029811326,0.025211185,0.029046234,0.012925178,0.008078392,0.007484787,0.0040800176,0.005965379,0.008502451,0.014004461,0.022694262,0.014640845,0.002621319,0.012666643,0.03714308,0.022640776,0.045915365,0.084222786,0.15950279,0.27291486,0.09896791,0.03167187,0.021042662,0.0016467934,human
0,0.003317974,0.0043348265,0.0043531815,0.0064510573,0.04844291,2.6449707,18.482002,26.677126,39.490284,11.361796,12.431832,2.1328905,1.0337945,1.534521,7.9080815,7.365367,3.6866665,5.205436,2.8465354,1.1580064,0.33670667,0.5848948,1.4949064,0.56112903,0.11603789,0.5306296,3.3952467,2.6978276,0.40679517,0.3690814,1.9356011,0.4328748,0.03653737,0.026546586,0.2470471,1.0290141,0.7875567,0.8561594,1.0998123,0.08909973,0.032149095,0.01687979,0.029386494,0.2236889,0.20544535,0.095393196,0.012404673,0.005108409,0.024260862,0.14604893,0.9780061,0.43200994,0.14705715,0.1267737,0.06842663,0.71012855,0.737851,0.32154647,0.6589879,0.1274445,0.36128825,0.15913199,0.08136836,0.15191731,0.4917885,0.17985126,0.068587825,0.1333858,0.14327167,0.026447613,0.04113999,0.080274895,0.021339124,0.015351443,0.018676195,0.01123336,0.016190292,0.02308948,0.008124971,0.008316971,0.0045863846,0.012930742,0.011608907,0.007950669,0.020973962,0.013161232,0.014831521,0.012942424,0.014918574,0.0136292875,0.039829213,0.011418068,0.01102752,0.01134,0.0089399805,0.007110675,0.0054581063,0.0048538167,0.0052731805,0.003373768,0.0022844411,0.004154173,0.0093537625,0.0117534185,0.0126213115,0.012317955,0.012954172,0.010990401,0.006738177,0.003427963,0.0017367859,0.0022586677,0.01014292,0.012134375,0.0076125534,0.0050094794,0.0039127823,0.0118349185,0.04183092,0.042187374,0.052921638,0.059528653,0.07068028,0.054973338,0.03080955,0.021000093,0.007059739,0.00039448682,human
0,0.012268101,0.021148328,0.025755996,0.012447398,0.042281173,1.2036132,16.45878,101.58287,110.39883,23.575214,39.578545,14.042355,1.4455582,1.7441365,3.9720128,14.869856,10.469767,7.553609,2.6863258,0.51820904,0.63062966,0.8369553,0.62598526,0.8409878,0.5125266,0.25354603,0.30331573,0.26865754,0.21790709,0.11548841,0.13671516,0.15904672,0.115713984,0.048786446,0.057860196,0.027785113,0.01707148,0.022655537,0.01721803,0.0114881955,0.019737586,0.026739975,0.03453863,0.030827198,0.03914098,0.027583258,0.012262527,0.023762444,0.016759615,0.009607418,0.014338838,0.014166391,0.019120574,0.025407905,0.035717305,0.045152538,0.045815624,0.08559572,0.085508294,0.07530556,0.12693813,0.1992448,0.091779776,0.14862262,0.22395752,0.11065892,0.12678517,0.07338331,0.0678521,0.05150143,0.058820974,0.021915782,0.01687047,0.014473036,0.031911943,0.023590423,0.018040089,0.01768255,0.021595858,0.013763933,0.011627009,0.03169816,0.04022231,0.026996043,0.022193268,0.024411088,0.031017791,0.030077258,0.037072957,0.027273957,0.03670457,0.041278727,0.04702889,0.060250506,0.04100588,0.024904253,0.016156895,0.006692162,0.002983086,0.0014179322,0.0013132524,0.0012492612,0.001540119,0.0012862699,0.00078315684,0.0006742134,0.00050790474,0.00080813083,0.0010326912,0.0008698095,0.0004198646,0.0002726631,0.000491047,0.00057817,0.0005078919,0.00026841462,0.00026852355,0.0015890438,0.002057323,0.0034406765,0.0041669672,0.006905322,0.008879817,0.008153632,0.002691929,0.00075382856,0.00020633581,1.4680145e-05,human
0,0.035354007,0.019334225,0.014865502,0.017145623,0.12342641,2.5984273,34.704254,114.443054,49.606625,10.640641,8.081999,1.0291586,1.204762,1.6385067,28.88896,60.386993,15.233203,3.3687809,1.0052719,0.97454315,0.79200965,0.41859236,0.638244,0.6826116,0.8504373,0.72751784,1.170159,1.6701345,2.4676683,1.9431204,1.652894,0.68515956,0.3975964,0.95971835,0.7989908,0.493526,0.64662915,0.77591056,0.23020065,0.07473313,0.15859585,0.24669482,0.5415781,0.30231312,0.15778616,0.15209082,0.2407072,0.44779167,0.40518484,0.4126711,0.40451294,0.31975028,0.29350394,0.4873927,0.59328336,0.5121416,0.8301413,0.57073396,0.5616098,0.5118866,0.5053182,0.35451752,0.22646782,0.442216,0.7126872,0.096221,0.059995722,0.07440392,0.044829447,0.023904577,0.046208948,0.06489198,0.025935527,0.024456663,0.0343765,0.014393133,0.014881941,0.008285882,0.011937553,0.0148971295,0.014755824,0.026563507,0.016393982,0.020518016,0.024793819,0.052866135,0.113316,0.097131774,0.09793193,0.06768406,0.042850256,0.032801002,0.046451133,0.05451732,0.059829935,0.06621522,0.05666612,0.042117048,0.041448403,0.026348827,0.023726974,0.030474165,0.034123983,0.04410908,0.047004614,0.019173685,0.019449292,0.04455006,0.049121868,0.033124227,0.021952936,0.00890386,0.004629893,0.00097469165,0.0015310905,0.0022792127,0.0022989674,0.0035815884,0.0037347735,0.0038032413,0.0045267595,0.0053720917,0.0044807126,0.0035960034,0.0027110507,0.0007370976,0.00012375994,4.946527e-06,human
0,0.05495596,0.019423828,0.024113342,0.09675771,0.1140856,2.6409214,27.117437,27.833368,21.166609,57.348614,43.985138,1.9350818,2.370764,1.3050017,2.4115634,2.096444,1.514238,3.7966664,2.597242,1.9261351,0.54976624,0.08275858,0.09696476,0.101629764,0.10217696,0.31745005,1.1031659,1.0572282,0.5645118,0.22321732,0.41406032,0.42171252,0.33066538,0.15957311,0.13065541,0.10862912,0.10554606,0.1064711,0.055239648,0.024304014,0.0257037,0.013564798,0.024102401,0.059716165,0.1632522,0.18216527,0.097537644,0.07177473,0.0631635,0.15324387,0.29718214,0.49891552,0.3276386,0.1799209,0.29293212,0.40899605,0.4851339,0.3292941,0.5662949,0.27249143,0.13023417,0.15859863,0.12290672,0.05117343,0.08028261,0.053172905,0.027616614,0.042664383,0.035607763,0.018700257,0.035905153,0.06391465,0.034637894,0.026453465,0.029508192,0.009190635,0.008053742,0.0055198623,0.0076466044,0.010311336,0.009604674,0.022316577,0.022439769,0.03029824,0.04040769,0.05437744,0.06612714,0.053354345,0.041248944,0.0229323,0.029235227,0.02945327,0.03158747,0.019562338,0.015479995,0.013454638,0.009943261,0.0054182177,0.0023765115,0.001983895,0.0014788893,0.001308264,0.001622591,0.001565007,0.0017779871,0.0012044713,0.0007704307,0.0011491248,0.0011153137,0.00039462146,0.0005456315,0.00037881557,0.00018860909,0.000121726036,8.811534e-05,7.445371e-05,0.00028820077,0.00053189904,0.00060589454,0.00084582047,0.00085795566,0.0013040983,0.0013486521,0.001239396,0.0007870416,0.00031129463,5.908796e-05,2.8278018e-06,human
0,0.008454608,0.0057601114,0.009080763,0.01514457,0.09948718,4.3572955,45.007206,64.38539,165.90248,113.27958,12.329559,0.7846274,1.2294561,6.7334237,7.50585,7.581298,4.0994053,3.8907652,1.9230126,1.2971207,0.4893281,0.64401907,0.726426,2.2780218,1.7438257,1.0436846,2.9618042,6.0007358,5.5679264,3.5047944,0.9938902,0.81604964,0.4227344,0.29736078,0.36405864,0.47265512,3.6756766,2.22759,0.26207688,0.083947405,0.07413599,0.05092466,0.08274664,0.13145965,3.9548304,8.416021,1.5243312,0.8497242,0.1899851,0.18327858,0.20178206,0.9109862,1.5801795,0.904127,0.90702087,0.42153898,0.5358096,0.4853397,0.6900478,0.990349,1.8067361,0.5829494,0.084246546,0.12769827,0.1431981,0.10031267,0.13520601,0.078154415,0.05395443,0.0454442,0.033369657,0.028835624,0.014282617,0.016719405,0.033294,0.015428777,0.013403422,0.01291032,0.013300021,0.032197837,0.08004372,0.06976956,0.03739963,0.030617792,0.04530411,0.07507199,0.18379745,0.1834759,0.19599465,0.15940234,0.08661569,0.06749606,0.06455215,0.039990023,0.03772598,0.03990764,0.05481208,0.09855377,0.07537399,0.041113798,0.033598445,0.040441643,0.036361758,0.030479066,0.02043175,0.013883452,0.008214343,0.005627482,0.010858889,0.0070659476,0.0041537173,0.0033688655,0.0021122657,0.0009214929,0.0009886649,0.00089762395,0.002544655,0.0031574657,0.0038625915,0.0030981936,0.0055818297,0.004848378,0.0042223376,0.0030118444,0.002047288,0.00080963626,0.00014693393,4.5534102e-06,human
0,0.0077761426,0.0058906865,0.004453409,0.0065295775,0.064048104,1.9290795,12.17667,31.14694,31.170933,28.364956,39.20156,5.939652,2.0946996,2.0631466,1.425237,2.6042325,4.095683,2.1320703,1.3494945,1.4258465,0.607664,0.4606591,0.3168742,0.1491221,0.1675502,0.20160146,0.34855467,0.19880702,0.04826974,0.04268376,0.269578,0.34176108,0.124409914,0.06241216,0.038495056,0.014928909,0.01656179,0.05170311,0.016515438,0.011275167,0.016395796,0.011168797,0.028431537,0.055675194,0.03994336,0.035724383,0.020780232,0.027526984,0.048873987,0.06878358,0.04381975,0.018013699,0.0394941,0.053684216,0.05872803,0.035288863,0.06574539,0.025588613,0.039579306,0.069638014,0.052574854,0.05771668,0.05550674,0.16105448,0.10288396,0.01846661,0.01910891,0.05590143,0.045348395,0.032580484,0.0142997885,0.033126544,0.023905626,0.031266775,0.03028699,0.026046624,0.024490427,0.012388172,0.008801876,0.0137270875,0.018890725,0.019363066,0.015065925,0.012465602,0.015567894,0.016489837,0.03056665,0.03964735,0.038218085,0.036551047,0.03357963,0.023888085,0.01530308,0.011858352,0.014822688,0.030134274,0.039611686,0.029592775,0.018424511,0.0153151555,0.015142075,0.0175603,0.016845837,0.01398477,0.007948301,0.0061954847,0.007646641,0.0062006237,0.0050637685,0.0024719127,0.0015302086,0.00076730864,0.0005472223,0.0007030967,0.0004279291,0.00017762474,0.0015074881,0.0041375705,0.0073981024,0.009011685,0.014349849,0.03717565,0.0455036,0.027248787,0.01750367,0.006917959,0.0014902416,1.2198411e-05,human
0,0.0305607,0.017514477,0.011810688,0.01594196,0.14262009,5.7555947,47.336754,95.49924,99.30532,61.68676,61.149548,14.547934,8.744517,3.4979753,3.9268522,6.5254126,10.806006,8.977836,4.21951,3.7993681,1.4689771,1.2504069,1.3091376,0.12729262,0.16118775,0.20088045,0.3833665,0.5365013,0.43845052,0.5393707,0.6866105,0.50037265,0.35479194,0.855934,0.43131623,0.12122438,0.15101756,0.19451055,0.045214728,0.027985139,0.0676805,0.059475426,0.1720407,0.34815708,0.23534827,0.15972753,0.0960818,0.12870881,0.17971003,0.21342558,0.096979156,0.0974138,0.11337742,0.050160363,0.049634494,0.054165445,0.043390356,0.037333146,0.07622181,0.07699889,0.04543262,0.049674157,0.023854462,0.047919385,0.07908507,0.06309525,0.036894795,0.038168777,0.02071611,0.011673553,0.0069429423,0.0068137445,0.0066176765,0.0049580825,0.006095322,0.0038707298,0.007976184,0.0066196634,0.006005746,0.008663926,0.019515952,0.022073535,0.014431373,0.00796515,0.007902245,0.010838215,0.01580128,0.029071217,0.03448613,0.023260167,0.026618745,0.018466948,0.016049847,0.02503545,0.02220597,0.022575678,0.034469567,0.051792752,0.04173388,0.03821921,0.024724342,0.02068521,0.019680288,0.018077346,0.01900031,0.008615371,0.00670589,0.0056051426,0.0050506312,0.005223049,0.003947066,0.0063409745,0.006890577,0.0049666404,0.004340376,0.0031735627,0.002404446,0.007511019,0.02184067,0.01951128,0.028888578,0.03475139,0.029327486,0.038283415,0.047457777,0.059643358,0.014904226,0.00077087653,human
0,0.018914195,0.009825948,0.0063533033,0.014544129,0.10660953,2.7892551,18.006815,38.421806,38.55746,55.459393,46.62522,2.8175864,1.153361,0.76068676,3.6004312,8.042061,10.777147,6.5513086,3.204814,2.0608394,0.7652767,0.36819842,0.73405427,1.0857165,1.2377115,0.89732105,1.2494279,0.8509253,0.5612009,2.3295166,3.8043122,2.2014434,0.47404307,0.262967,0.22751005,0.18845773,0.56772095,1.3404721,0.365109,0.14983256,0.22883609,0.14213948,0.16886108,0.29480672,0.4720564,0.26799703,0.36762184,0.37462026,0.33915007,0.9187854,0.66533357,0.2476581,0.12334744,0.13128252,0.12676416,0.16633704,0.10319401,0.12037829,0.20933382,0.047815457,0.025983969,0.022547387,0.019607702,0.020034226,0.0247236,0.014683743,0.009243387,0.013113887,0.012028063,0.0123000685,0.010203108,0.009175574,0.005599012,0.006349902,0.0067181895,0.0047798497,0.00482033,0.0020406833,0.0022077556,0.0048987907,0.005999599,0.010503121,0.01377284,0.017768677,0.035602458,0.02338235,0.021145673,0.018677501,0.025648203,0.02024233,0.018672979,0.020659043,0.02055745,0.0124847945,0.013741387,0.016974017,0.029312287,0.024599582,0.023263527,0.013575205,0.012785917,0.018352248,0.018449033,0.014776696,0.0063802362,0.0034930408,0.0026858088,0.0013696672,0.0010720659,0.0012517489,0.0009390682,0.001492897,0.0032253126,0.0013336922,0.00093123474,0.0012390243,0.0017003369,0.0031291533,0.005380414,0.002849079,0.0043418156,0.0040079635,0.005540785,0.0046668565,0.0050705457,0.0024710794,0.0013999975,2.2636304e-05,human
0,0.15650322,0.15819335,0.28635842,22.263437,319.33987,86.720314,27.415329,12.853402,13.229682,51.027714,24.723955,11.678403,9.678193,3.1820388,17.653797,18.612436,6.5369964,3.7154508,4.499569,9.988691,7.0604815,2.7316399,0.9302227,0.45663342,1.3371195,1.4720604,0.24986732,0.12559286,0.15151234,2.916281,4.692982,0.82429975,0.78128606,0.3823776,1.417594,3.6279354,2.178722,1.1412932,1.317972,6.055368,13.330605,2.612536,3.3472328,1.6027583,5.4325533,1.9600577,0.25584704,0.11781469,0.09500899,0.04193284,0.015569048,0.021780169,0.04113211,0.1809182,0.09485313,0.09792722,0.11730382,0.18580048,0.07622271,0.033808704,0.042376738,0.024073515,0.010451974,0.0139218,0.01143407,0.010106923,0.006435137,0.008594778,0.015807671,0.017141242,0.024817126,0.020148229,0.06832937,0.042003877,0.047959886,0.04280671,0.015303441,0.010647883,0.008711478,0.019637192,0.02688313,0.03196553,0.025607891,0.019210229,0.010537555,0.0054378696,0.0062856176,0.0076456927,0.0034162782,0.0027996257,0.005069312,0.0058012507,0.0056241923,0.0056220787,0.009290787,0.008385314,0.005549815,0.0030709838,0.00372583,0.008710634,0.014533287,0.010881102,0.015647942,0.061963655,0.07232061,0.04232698,0.07320774,0.03921883,0.0154086,0.0025867324,0.0011526769,0.0005081755,7.8292636e-05,6.7688748e-06,8.047827e-07,6.6622624e-07,8.3663684e-07,4.566196e-07,1.355288e-06,2.776349e-06,3.0566825e-06,2.8129903e-06,3.0278252e-06,5.3577223e-06,2.2053614e-06,4.0681966e-06,1.2569096e-06,6.219278e-09,human
0,0.078104004,0.050870042,0.095815524,6.5196733,87.818306,92.29618,32.356506,3.1126256,5.5200596,27.614866,47.750668,28.814491,17.62421,2.9514482,15.726523,61.763084,32.521317,9.747557,5.470676,7.8545604,6.1438885,4.2056594,0.5942565,0.55824834,0.9416005,2.070529,0.83916336,0.76868707,1.2879026,1.4402992,3.6360276,2.589003,1.6126741,1.018413,1.268251,2.6793091,3.172636,2.4341183,2.5142596,2.4956646,1.729763,3.0310144,3.2478006,1.2120924,0.39712808,0.53969127,0.8456123,0.44924998,0.09602791,0.38451272,0.118408956,0.04212246,0.17477052,0.26388186,0.08724421,0.1814139,0.23676358,0.40359735,0.17506161,0.054879986,0.028562974,0.029927852,0.02172221,0.030041602,0.025416285,0.020413004,0.01999609,0.003969396,0.012526752,0.018172072,0.028575044,0.03384743,0.04527486,0.05270155,0.09980442,0.11278179,0.11132149,0.076716594,0.030103244,0.027911596,0.02563961,0.01983872,0.016738508,0.012980575,0.013121669,0.014217895,0.009589666,0.004464082,0.0027616029,0.0012748654,0.0005999925,0.0006159778,0.0012029507,0.001720812,0.0034633963,0.0026589474,0.0011175823,0.0020498282,0.0023667535,0.0022217145,0.0050697215,0.0061771455,0.0060027647,0.009442501,0.018724402,0.05060352,0.014973949,0.005374808,0.0035909414,0.0018173235,0.0008470021,0.00022848943,4.200464e-05,5.73569e-06,9.4965696e-07,4.0037244e-07,6.6495113e-07,1.4063586e-06,3.259229e-06,9.399021e-06,9.710663e-06,8.148008e-06,6.0527627e-06,2.6584169e-06,6.1978762e-06,5.308002e-06,3.2872822e-07,4.887442e-09,human
0,0.26825553,0.18554977,0.2376343,28.421795,361.78885,91.25888,12.019803,2.061236,23.33349,68.66801,29.94222,14.761311,6.490335,8.793387,31.642145,33.351643,22.904722,23.828705,9.306237,3.6109424,3.3959432,6.9438896,10.709606,0.50451905,0.16732027,0.8060276,0.9526373,0.13824604,0.1499685,0.10778433,0.115096815,0.3607704,0.26342642,0.87056994,1.2084441,0.83022845,2.9900675,1.0901875,1.2954117,3.5835748,1.5041813,1.5649495,0.9725861,0.16643526,0.40813923,0.34196463,0.367391,0.05911776,0.08653915,0.24312636,0.32384875,0.13794187,0.39218014,2.0048573,0.7080722,0.51174647,0.5270279,0.40429178,0.20729838,0.22416788,0.1754713,0.10122966,0.09855647,0.116882354,0.08405545,0.03405581,0.053667538,0.018953208,0.015425914,0.03131407,0.03465517,0.026481109,0.04328111,0.048534017,0.12510283,0.09079306,0.124236226,0.075464725,0.067006044,0.08167648,0.077705435,0.070792526,0.031525005,0.029839672,0.022512333,0.007103832,0.00800234,0.0063332543,0.0028985231,0.0016132887,0.0011465263,0.0008786295,0.0018832849,0.0024227684,0.0025970053,0.0019218804,0.0030827879,0.0015762501,0.0039874227,0.009201661,0.057347327,0.09546383,0.023816802,0.010947397,0.009447437,0.012368823,0.010376328,0.0038215753,0.001211709,0.0008839628,0.0017143893,0.0005105803,2.7607623e-05,1.8021924e-06,6.3788895e-07,3.7352345e-07,3.294313e-07,2.0151855e-07,3.92172e-07,8.6114926e-07,1.3769595e-06,1.0396451e-06,1.622722e-07,3.643422e-07,2.654379e-07,5.404398e-07,2.602048e-07,2.4669141e-08,human
