,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.00060381746,0.002659359,0.0009974556,0.00023201769,0.00010894523,0.00010074712,6.721323e-05,5.0239974e-05,4.6736048e-05,3.7870443e-05,3.81628e-05,4.0616593e-05,4.2672935e-05,7.9415695e-05,9.9554796e-05,0.00011939599,0.000101320555,0.00012608945,0.00016262794,0.0012668945,0.005798332,0.01804369,0.04130811,0.054757133,0.07567075,0.089663334,0.10411476,0.09392745,0.104248196,0.18094914,0.78889555,3.5894794,11.185816,16.757679,33.62713,39.96743,45.780174,47.47777,52.11715,172.85219,366.36462,50.79977,0.068971574,0.044254743,0.045655757,0.046674784,0.048589632,0.051184565,0.049669076,0.04636425,0.04298003,0.043948337,0.049444646,0.06844385,0.10007309,0.2124419,1.4264013,11.303198,16.625914,8.942719,7.44965,4.7125664,3.854415,3.132768,2.523584,4.6138015,3.6350727,0.264211,0.0018873886,0.0016975626,0.0019617404,0.0033564337,0.028855186,0.082984015,0.06641869,0.063924626,0.046019003,0.026125101,0.017188493,0.006370949,0.004497517,0.005030278,0.0010715652,0.00014996265,0.0004414631,0.0011452661,0.0048816516,0.006297525,0.005211466,0.0034004492,0.001005442,0.0005456226,0.00035038468,0.00012954869,0.00011975763,7.515637e-05,1.3808812e-05,2.4125971e-05,7.185973e-05,0.00013340959,6.261888e-05,1.7489214e-05,6.5001964e-06,1.4462795e-06,7.8374467e-07,7.2986023e-07,6.738399e-07,2.03416e-06,1.251865e-06,1.0430543e-06,1.1670483e-06,1.5413966e-06,1.336176e-06,2.1748115e-06,4.6210772e-07,1.1642789e-09,2.750206e-12,3.130287e-13,2.9323497e-13,2.6493838e-13,2.6371998e-13,2.3164484e-13,2.2814742e-13,2.3701356e-13,2.0977369e-13,2.1336733e-13,2.1797711e-13,2.0625536e-13,ciglik
0,2.5568802,0.073957756,0.09093237,0.13187845,0.09692248,0.07492864,0.08533089,0.08097262,0.10001645,0.13943423,0.078550234,0.05618664,0.073940136,0.09746175,0.08756275,0.12746002,0.19605415,0.31355524,1.2868127,7.7024612,10.6533575,1.3208756,0.17969887,0.158138,0.124763906,0.09905626,0.12155088,0.12107922,0.07850256,0.117860265,0.15816203,0.16292807,0.19635944,0.23296204,0.2500407,0.45925844,1.4864327,2.8811016,2.4010985,5.7405834,16.88626,12.679982,10.351991,9.071393,8.672291,8.884407,15.082161,22.191347,34.694027,51.09563,289.17816,913.0217,452.82642,1142.4404,1380.4117,427.03012,221.60721,0.65199065,0.2674563,0.20890923,0.22608109,0.58539194,40.126644,286.0993,1014.1188,75.80249,11.664314,1.9512087,0.28927776,0.15090361,0.097406395,0.24117002,1.0661793,0.79661787,0.82198185,0.728775,0.40159068,0.7989337,0.93086463,2.5602517,5.409934,5.871626,3.2396631,0.5455969,1.0138398,5.459583,5.5395517,2.7229445,4.4655237,20.48433,82.2541,7.945753,0.6813346,0.9469981,1.628892,4.9218526,3.8218722,4.1974735,0.0716912,0.08716693,0.11238362,0.11928678,0.067439765,0.082656786,0.3430157,3.2078738,1.6492645,0.59348357,0.4887709,0.087442875,0.101802826,0.09882078,0.10012672,0.07436503,0.015030289,0.00025031157,1.8332009e-06,8.4864763e-07,6.853428e-07,5.7840447e-07,5.026254e-07,4.47795e-07,4.066059e-07,3.7545223e-07,3.5228146e-07,3.3521016e-07,3.236257e-07,3.1659698e-07,ciglik
0,0.001189644,0.008538637,0.00368801,0.0024076735,0.0026078948,0.0009724327,0.0003902321,0.00023210834,0.0002974428,0.00033002807,0.00022389636,0.00073531945,0.008595344,0.16789477,0.2230409,0.024475943,0.10840714,2.3472173,21.227577,63.364925,43.34255,34.036747,26.663391,18.445599,20.124685,21.487038,22.83834,28.268686,33.559532,48.614964,58.40856,23.599499,41.68538,71.76433,54.894333,56.052753,54.17073,117.826256,48.348648,1.3343614,0.10648249,0.025713054,0.030405216,0.035862457,0.03388144,0.04599351,0.06340344,0.064889915,0.06781893,0.09988005,0.09921253,0.08751215,0.11121296,0.15359671,0.5531426,0.7349168,0.6056463,1.0309231,2.2438731,4.214702,2.8986714,3.5798876,6.6183906,14.781037,7.796712,0.43367073,0.21300033,0.19143054,0.21512786,1.3365238,0.94961476,0.58779263,0.5207678,0.7408459,2.2744167,2.7819057,1.8711395,1.2193571,2.546736,2.0185914,1.7072557,1.448281,0.6682273,0.20838147,0.22821353,0.25271323,0.1265142,0.11341257,0.060890816,0.113713294,0.05362713,0.009017088,0.02892474,0.04675351,0.020773629,0.010532642,0.0059690154,0.008693122,0.012677184,0.004718329,0.005058386,0.0075719142,0.008437936,0.0077170413,0.006580109,0.009415412,0.0062073884,0.007293954,0.009140993,0.005878423,0.0120933065,0.009298504,0.0036697746,0.0026078937,0.00039325014,7.368285e-06,1.4838241e-09,2.1160986e-11,1.7493996e-11,1.5072138e-11,1.3290964e-11,1.2017878e-11,1.1031626e-11,1.0277599e-11,9.715196e-12,9.281072e-12,8.992416e-12,8.8108965e-12,ciglik
0,0.0015038941,0.00013452812,0.00014338741,0.00037547955,0.0005515677,0.00052929885,0.0008804244,0.0020254494,0.00699949,0.012811654,0.025625454,0.045245796,0.052268248,0.08391895,0.09029071,0.09206049,0.113437526,0.28163666,0.14645956,0.008360222,0.005875702,0.010533646,0.028134072,0.026259985,0.03785126,0.022809057,0.04854497,0.12791787,0.26744232,0.74968994,0.734104,0.67292607,2.3523202,1.4493953,2.09653,4.944242,24.207918,13.7593565,0.20553567,0.25604856,0.5792493,0.48175398,0.24579029,0.29558963,0.30739838,0.21232148,0.23020592,0.6016163,0.63926506,0.79146814,1.020607,1.0751735,0.9759173,0.21625477,0.22756182,0.1433048,0.04242552,0.052274074,0.05646485,0.06942758,0.06674483,0.108643785,0.06622659,0.030446962,0.022384642,0.028399354,0.025165936,0.031774525,0.0343789,0.089259975,0.0954497,0.07748775,0.10788885,0.15529585,0.20708477,0.20373237,0.19678795,0.2316025,0.391813,0.35505256,0.21840166,0.18957438,0.26110616,0.24928425,0.13165125,0.10875965,0.16470124,0.30040535,0.15801647,0.058948442,0.03980037,0.07816999,0.07463422,0.03927234,0.013094435,0.013681487,0.0048686694,0.0034039419,0.00498144,0.005060422,0.0061055827,0.00215092,0.00084696093,0.00079721765,0.0007053327,0.0007273957,0.00084559165,0.0009826467,0.00061344454,0.00041721258,0.00028434728,0.00024621002,0.00035061408,0.00038035016,0.00031795722,0.00047462079,0.00058162253,0.00088524964,0.0013358926,0.0016000819,0.0014570251,0.00062734424,0.0003474788,0.0004964998,0.0004521089,0.00045113574,0.00014944444,7.715082e-06,ciglik
0,8.557191e-05,7.899254e-05,5.661864e-05,0.00015039202,0.004695348,0.018812776,0.0066793384,0.00029751664,0.00015776571,0.00047897393,0.0014756267,0.0033924778,0.003095261,0.0012009697,0.002611147,0.0055909124,0.013323144,0.02720427,0.03283945,0.008668627,0.0037110387,0.010772814,0.0376615,0.040883616,0.05291214,0.04865507,0.0501859,0.060879417,0.18526958,0.2808527,0.14936386,0.024089292,0.016583543,0.01919685,0.10647392,0.2638358,0.3562934,0.42837486,0.1847152,0.07135761,0.09816303,0.20112783,0.4053558,0.86344105,2.6010914,5.9073014,3.0291445,6.3261685,4.6989155,4.7561073,5.0043993,5.1879134,6.293658,18.38549,24.781313,14.004283,6.461571,15.668858,12.38545,7.7367144,1.7255324,1.1751388,1.2351377,1.0398843,0.66248065,0.6295397,0.39865717,0.46208128,0.63662505,0.7463895,0.52361596,0.8089463,0.65744984,0.47257465,0.12487601,0.22732303,0.20659448,0.3153665,0.37863058,0.4858487,0.6091809,0.8029804,0.58243287,0.4917733,0.13245402,0.08373254,0.08229364,0.14605425,0.32815987,0.37710634,0.20236337,0.04698659,0.008341526,0.0026581476,0.003741535,0.01353177,0.04430531,0.060735546,0.065849535,0.05835149,0.04514675,0.05650886,0.066081464,0.040027656,0.015139507,0.007837563,0.014191939,0.03125495,0.036082044,0.022906816,0.020341443,0.020954225,0.021696929,0.025916504,0.025579683,0.02465765,0.020392556,0.015591099,0.015034379,0.016525565,0.013289519,0.009663967,0.009525941,0.009005125,0.0041499315,0.0020578874,0.00054985174,4.0793315e-05,ciglik
0,0.013813828,0.0007065229,0.00028677125,0.000962301,0.002034233,0.0008318874,0.0011195061,0.0021916756,0.0030026825,0.016538978,0.06292233,0.24521095,0.14543025,0.09160441,0.105732866,0.07411387,0.06677545,0.01412774,0.009778143,0.020471377,0.043059364,0.0729479,0.13547552,0.7867331,1.2828407,1.2024864,0.7282713,0.5454225,0.5449643,0.8609729,0.68923813,1.6554183,2.8734198,3.7537,10.584312,12.971125,26.65421,18.156418,25.667072,11.063153,4.5640054,2.4482944,2.0138052,0.8322913,0.8820852,0.48612785,0.4464136,0.6036463,0.49800885,0.34825933,0.25253958,0.30767295,0.56475157,0.65256506,0.44802162,0.58489203,0.5496085,0.7602,2.0671172,4.2567015,5.068738,10.42749,16.77861,10.7606945,9.513383,1.1947669,0.1794576,0.2659211,0.56537235,0.7166376,0.538898,0.31380907,0.6657697,1.256489,0.46335554,0.428087,0.78130865,0.81489044,0.67543745,0.4529781,0.1924066,0.11266853,0.109472975,0.14797547,0.13825642,0.093947984,0.08078323,0.074627966,0.10676363,0.1521228,0.06298012,0.030145723,0.02231341,0.01811912,0.01630718,0.03169338,0.031507783,0.047612417,0.049818013,0.02834105,0.019641077,0.01887383,0.014970019,0.01862298,0.018831246,0.0072216527,0.005882121,0.0041747554,0.0033294673,0.0022148218,0.0010965663,0.0007488533,0.00086749985,0.0009658238,0.0007388127,0.00043547997,0.0002775772,0.00023545942,0.00027375147,0.0004892183,0.0009268776,0.00088279124,0.0006060678,0.0008577428,0.0007976852,0.0005633991,0.0001197627,7.682518e-06,ciglik
0,0.053489383,0.005003442,0.0006716183,0.00086219335,0.00047226527,0.00023325019,0.00071139727,0.0016836118,0.00066853967,0.00029199748,0.0002702547,0.0008946551,0.011340822,0.024294212,0.020401508,0.021107895,0.4047129,0.42621773,0.028238427,0.016220707,0.014991421,0.034059517,0.090614155,0.2646804,0.42769763,0.24399841,0.319915,0.26725802,0.66461396,3.5774014,13.354164,19.428604,19.578932,13.67647,16.860254,29.986021,37.60518,46.7604,5.1776524,3.504101,7.619037,4.378003,0.20448571,0.67592406,1.1833183,0.63565683,0.35991743,0.87954676,1.089145,5.208244,1.8091516,0.63612914,0.9742671,1.6724529,2.4947226,3.7521586,13.379289,16.071497,9.515068,3.4461017,6.856227,12.842345,11.634473,14.803289,3.6310477,7.178361,0.27282697,0.12959307,0.6761831,0.89786494,0.38631922,0.38137984,1.1735375,0.8582266,0.54513717,3.1766262,1.4132397,0.58310056,0.5410224,0.34650078,0.31138507,0.6061012,0.46882913,0.51294166,0.59054494,0.7755835,2.4825685,1.2856678,0.60555965,0.54737735,0.46436974,0.23491095,0.07616083,0.05612493,0.078401096,0.057138115,0.052660372,0.03603088,0.033504263,0.035134338,0.014429159,0.019700063,0.017922333,0.019083316,0.014790947,0.007514601,0.00509,0.008970884,0.0074666687,0.004309941,0.0044746934,0.0039513437,0.0022882484,0.0009869665,0.0012077542,0.00058015564,0.00019803569,0.00010914757,0.00012925114,0.0001821529,0.00033949842,0.00085369655,0.0009246968,0.0008640679,0.0012641891,0.0008753617,0.00015902852,9.834219e-06,ciglik
0,0.048920505,0.0036909247,0.0017182184,0.0074871522,0.0067437254,0.009557604,0.0074562165,0.024544785,0.08326848,0.08890446,0.07015899,0.08843586,0.12459856,0.14419755,0.06788175,0.01569269,0.017764654,0.027596692,0.044255286,0.05023024,0.05682287,0.066731654,0.06633218,0.07881721,0.05496974,0.2200641,0.25343192,0.25608945,0.14286293,0.1816365,0.25324082,0.3530977,0.49847713,0.68283194,1.2857249,3.9715867,4.2201734,3.5204644,2.0051143,1.490003,1.5625696,1.0444876,2.3556778,1.3571192,1.1452719,1.1184762,0.87765604,0.45681983,0.5890409,0.99547374,1.0776356,2.182125,1.7174683,2.6945806,6.2770834,5.7516794,3.9288962,1.8755136,2.3512728,2.3722475,1.1141937,0.48332876,0.3133949,0.3314982,0.3238828,0.19207542,0.095285445,0.09604429,0.10275307,0.06490131,0.07671435,0.30648658,0.31777644,0.35102507,0.3274519,0.6490092,0.6109684,0.68662435,0.37665936,0.5050163,0.27026978,0.07089933,0.02933189,0.010077132,0.006247536,0.0024580946,0.0015042633,0.0012858822,0.003842159,0.0030428579,0.0020864492,0.0006688253,0.00041432952,0.00028941303,0.000181889,0.0004590935,0.00074004976,0.000879377,0.0020952688,0.0016839867,0.0017903646,0.0026272375,0.004138806,0.0021728084,0.0026705468,0.0041775424,0.0087485695,0.010275719,0.0040312572,0.0016625406,0.0011243969,0.0019924054,0.001573436,0.0018498385,0.0015698902,0.0018125625,0.0012977378,0.00090513454,0.0018513605,0.005813111,0.009172806,0.0038952671,0.00069262285,0.00031972054,0.00032873862,0.00019963327,5.695014e-05,3.754057e-06,ciglik
0,0.04585942,0.0025544604,0.0005861755,0.0006619374,0.00040877177,9.146458e-05,7.060763e-05,5.2239848e-05,4.8683905e-05,9.807127e-05,8.679415e-05,5.3958396e-05,6.0452603e-05,0.00012769895,0.000113995986,0.00067691907,0.0010023857,0.0010223596,0.0006212828,0.00018231537,0.00048178658,0.00061222404,0.0017131708,0.0020266743,0.011041761,0.021985928,0.030423578,0.045757625,0.027920349,0.035131294,0.08052003,0.09976946,0.104773104,0.054754186,0.062145296,0.21559742,0.39518294,0.48622662,0.34049773,0.75727665,1.4130939,1.894971,2.717517,7.4778795,18.616226,5.141957,11.608579,40.452522,189.75891,97.946365,0.57975227,0.043085907,0.048264194,0.06884036,0.025984336,0.08594158,0.086983055,0.17516491,1.0265292,1.5594296,2.1347296,0.2955466,0.2704764,0.3202624,0.15938649,0.18417332,0.4323504,1.3899239,2.2724223,1.162833,0.45591146,0.86293405,1.7417233,1.779425,4.3194475,1.3923243,0.006301323,0.012453774,0.02694448,0.029766042,0.05320302,0.11323224,0.19613463,0.37752858,0.3088894,0.7178727,0.7142321,0.4812792,0.827044,2.2239952,1.7928826,0.018131774,0.003254069,0.007413779,0.01493093,0.0142561095,0.017915677,0.009002225,0.022487566,0.021814467,0.034595393,0.015219667,0.0037299292,0.0025405427,0.0018422429,0.0020362777,0.002928406,0.0029640037,0.006196404,0.015984545,0.0016376245,0.000979135,0.0005673944,0.00024232725,0.0008919741,0.0037203962,0.0011580973,7.583221e-05,0.0001191739,0.00024808844,0.00049033505,0.0009907839,0.001060394,0.00031116142,0.0011079864,0.00160429,0.0006830818,0.00010834547,ciglik
0,0.048404135,0.0027394493,0.0005302054,0.001097367,0.000365569,0.00010958873,7.044092e-05,0.00010216564,0.00011797186,0.0002702718,0.00017282466,0.00011545543,9.7752054e-05,8.767524e-05,7.953759e-05,0.000134939,8.44882e-05,5.6060653e-05,4.035309e-05,3.2994576e-05,3.069359e-05,5.130374e-05,0.00015207405,0.00026699563,0.0011928702,0.003010502,0.002758133,0.007085026,0.013414842,0.039485566,0.06356337,0.08925328,0.19806612,0.047439512,0.015824582,0.026518377,0.024887303,0.032095514,0.1197047,0.43020466,0.4305399,0.56756985,0.46139088,0.94441223,0.4076173,0.33196673,2.8954396,13.748917,24.218351,3.1959476,0.47266912,0.88478,1.3136318,0.45693308,0.5338519,0.4776955,0.103310294,0.47749522,2.5055947,3.4704866,2.7174807,12.785122,59.903576,9.56296,2.737678,2.1819012,1.2280204,0.25278378,0.33752733,0.16477141,0.08216032,0.037047442,0.13677795,0.67642355,0.73292047,0.08865086,0.14353085,0.036029886,0.061097655,0.050111882,0.051558975,0.12431691,0.097113594,0.1858503,0.17904437,0.35776693,0.7101774,1.2116477,3.0605848,1.9039708,0.8093131,0.22141066,0.04241712,0.012207506,0.01104362,0.006457197,0.0057924446,0.007335543,0.011509708,0.019864615,0.030984739,0.015351014,0.008869497,0.005339169,0.009684104,0.002567499,0.0010141362,0.00081889925,0.0012991815,0.0015656782,0.0014067619,0.0014961107,0.001158325,0.00046792752,0.00031976576,0.00059567427,0.00026435722,0.00011646901,0.00015430897,0.00010961154,5.729005e-05,5.830245e-05,0.00012862067,0.00013898648,0.00012051296,0.00012380838,7.9079706e-05,3.589728e-06,ciglik
0,0.08671451,0.009657544,0.0030819084,0.0016326712,0.00080206315,0.00042903153,0.00018869778,0.00018858007,0.00026064244,0.00032947565,0.00053492456,0.00039595645,0.00020369458,0.00036120092,0.00022260645,0.00014689179,0.00015256996,0.00018871337,0.00025856006,0.00016109229,0.00012466972,0.00012664004,0.00023769707,0.0002192189,0.00066593726,0.0011327022,0.0012699377,0.007765587,0.017046843,0.043513324,0.15923041,0.3318437,0.46500117,0.2815423,0.2330906,0.7193946,1.0616093,1.4962587,1.7664325,1.4565064,1.8425255,1.434151,2.830547,6.4333463,8.532088,6.168035,22.036877,309.08762,448.1102,106.382,18.384724,1.2648824,0.5290261,0.2545167,0.41582975,0.1705565,0.40138295,0.27076274,0.31960848,0.1587925,0.12985083,0.040003467,0.035689503,0.12530985,0.23044841,0.11704441,0.09442096,0.13693543,0.42817536,0.41643992,0.32183224,2.4889417,3.5604281,13.612636,14.660192,0.564809,0.0633422,0.03921119,0.06383357,0.06641304,0.04091238,0.062000174,0.081262805,0.19577034,0.13872078,0.16914786,0.904506,0.8242399,1.6397852,1.9420232,0.3001057,0.028046226,0.04381556,0.02947883,0.0068669645,0.0030766523,0.0055228756,0.008682462,0.013904104,0.16040802,0.1268994,0.0036154685,0.0023549197,0.0024213186,0.002793847,0.0074385265,0.007845456,0.01347937,0.038488027,0.00912275,0.0076232734,0.00382661,0.0008232427,0.004282999,0.017081372,0.043243002,0.003641376,0.003967869,0.012663049,0.010200046,0.012355994,0.015100402,0.004302776,0.010394652,0.00847825,0.004050946,0.0027486894,5.4957272e-05,ciglik
0,0.112931624,0.009220633,0.002842464,0.002807844,0.003907164,0.0033512262,0.0055734995,0.008755346,0.00843648,0.010877195,0.009105476,0.0053310613,0.025678579,0.031538796,0.017872525,0.017075164,0.07493665,0.108822644,0.20327789,1.0880133,4.846639,1.4257416,0.10484227,0.07623874,0.06598076,0.077152625,0.14775711,0.10471724,0.059624996,0.11284591,0.3034553,0.41781765,0.2412261,0.24728715,0.5087544,0.6594054,0.45799413,0.27993676,0.5665765,3.539314,49.41957,316.2856,89.02405,4.40256,0.77301687,0.24090417,0.18643548,0.17142573,0.2100144,0.12989913,0.10246849,0.050718807,0.3363986,2.1257668,2.1214452,4.1062837,9.719115,16.806585,6.0060873,1.2920817,0.7658976,1.4412636,0.879676,1.1940675,1.1660808,2.4203737,6.3232,25.974108,19.184332,3.4612231,0.51961887,0.9608654,0.73884887,0.39601445,0.9102912,3.5877213,6.129503,2.38394,0.3164364,0.1828961,0.1668287,0.62006736,1.1091439,0.50193685,0.24459474,0.1420214,0.0646496,0.11337886,0.34512463,0.17364873,0.03930188,0.02624615,0.024431685,0.019659704,0.022506094,0.014122804,0.021497704,0.049386125,0.0325995,0.0153632965,0.011127921,0.04670809,0.07358565,0.01679895,0.005478969,0.040759493,0.026386235,0.0055512646,0.014756585,0.015838282,0.0062762443,0.009733177,0.008768651,0.0046436614,0.0052048517,0.003085284,0.0027865188,0.00279633,0.0029024587,0.0033150113,0.0026595558,0.0016455008,0.001707328,0.0007396167,0.0012762825,0.0011546998,0.00057554623,6.874273e-05,ciglik
0,0.004449606,0.00051317934,0.0005098995,0.00061629014,0.00039432207,0.00020261861,0.00021959018,0.0004516061,0.00068105035,0.0008371681,0.0012171918,0.0012012265,0.0016901342,0.0036673541,0.002454069,0.0031199316,0.0029427572,0.0026480996,0.0038610583,0.005838552,0.017243877,0.014107099,0.013043766,0.044130817,0.09928779,0.11505758,0.20347537,0.36206466,0.26647583,0.41595075,0.48709518,0.48032233,0.5357307,1.0516192,1.7736647,2.638715,4.3658366,2.5272765,2.4023638,6.3688197,4.343024,2.8500988,4.800741,6.39742,3.442448,1.4617281,1.0597095,1.3688241,1.3898426,1.4900742,2.2929466,2.3924003,2.6236842,1.073451,0.67509,0.5447768,0.476585,0.6562646,0.5578407,0.5815791,0.6746671,0.6120318,0.83014435,0.46116072,0.40780488,0.53457826,0.24828574,0.15088658,0.07717988,0.069206454,0.064594135,0.054445587,0.06344004,0.09597595,0.11147329,0.09684132,0.09714394,0.09430538,0.098278,0.071329474,0.08229577,0.07006869,0.051061932,0.032911938,0.021951957,0.017551802,0.022794936,0.026146093,0.021130992,0.015838424,0.011807036,0.010579288,0.010029606,0.0071691824,0.0050606737,0.0029448005,0.0030116937,0.002338306,0.002079329,0.0022871317,0.0018613803,0.0010263306,0.0007971809,0.0006554614,0.00048665004,0.00052058726,0.0006514369,0.0007987007,0.00063889794,0.0003683673,0.00028950511,0.0003413546,0.00038930468,0.00042512605,0.00044298015,0.00037989768,0.00033890372,0.00031753484,0.0003337793,0.00023932324,0.00018424999,0.0001932192,0.00015996778,0.00014935106,0.00021517319,0.00021642179,7.856644e-05,7.293714e-06,ciglik
0,0.021064991,0.0019960653,0.00597428,0.01484335,0.005801638,0.0072094765,0.019792804,0.032994926,0.04225648,0.04654007,0.06600227,0.08623998,0.09892062,0.1099292,0.16416252,0.1740133,0.2232174,0.17661123,0.12776826,0.7377368,1.9258388,0.23779297,0.107511625,0.2630355,0.44247705,0.5140438,0.71008134,2.3534024,3.812439,3.0339677,3.15331,1.9539667,0.91501474,1.0956764,1.6023132,2.432237,1.8077122,1.8485779,2.8365767,12.590927,26.48644,19.547606,3.7407968,3.7642186,3.832443,2.7126455,3.302769,2.2225306,1.6089238,1.6113359,1.2923614,0.7482676,0.5181749,0.52982044,0.9354872,1.2074238,1.1665089,0.3228962,0.24265034,0.15775985,0.07306155,0.05542674,0.055013802,0.07035583,0.07706443,0.13712275,0.13983145,0.111767575,0.1376807,0.13800618,0.0943505,0.10279978,0.11641281,0.20115232,0.4948579,0.5067201,0.47563845,0.39173168,0.20253119,0.079812065,0.10419656,0.17701663,0.17598158,0.1253038,0.06936733,0.052927524,0.07584404,0.10690746,0.0567672,0.047089618,0.02789293,0.019738313,0.028687002,0.031517867,0.0302423,0.031673715,0.033021323,0.040748782,0.054884467,0.058575224,0.055150203,0.044072643,0.043820832,0.04472577,0.036264416,0.014853762,0.0040765265,0.0025750096,0.002171698,0.002881667,0.004512496,0.004958208,0.003501486,0.0035461644,0.003332558,0.003238102,0.0027210705,0.003716413,0.004793944,0.0045243315,0.003653411,0.0019280082,0.0012339522,0.00079706137,0.00085448375,0.00059177284,0.00026281216,2.0414145e-05,ciglik
